[4.702, 0.111, 0.007, 1.763, 1.253, 0.704, 3.91, 0.202, 25.94, 57.045, 0.234, 0.423, 1, 0.322, -0.438, -0.23, -0.811, 1.305, 1.21, 30.584, 0.558, 1.155, 23.483, 0.896]	73	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[4.166, 0.027, 0, 1.087, 0, 0.837, 2.256, 0.192, 10, 53.214, 0, 0.108, -0.395, 0.173, -0.6, -0.405, -0.725, 1.27, 1.606, 27.055, 1.207, 0.852, 16.412, 0.333]	104	True	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True
[2.165, 0.055, 0.004, 1.272, 1.511, 0.795, 2.057, 0.169, 36, 52.17, 0.581, 0, 0.649, 0.537, 0.146, -0.492, -0.205, 1.467, 1.598, 31.237, 1.354, 0.688, 30, 1]	79	False	('Winnipeg', 'Little Rock'):False;('Dallas', 'New York'):False
[2.763, 0.043, 0.03, 1.208, 0.623, 0.621, 2.442, 0.234, 13.558, 53.546, 0, 0.044, 0.766, 0.178, 0.243, -0.34, -0.724, 1.442, 1.942, 26, 1.247, 1.569, 9.868, 1]	104	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True
[2.768, 0.15, 0.011, 1.382, 1.232, 0.394, 3.048, 0.281, 25.719, 50.965, 0.211, 0.853, 0.976, 0.6, 0.271, -0.526, 0.053, 1.08, 0.76, 26.717, 0.761, 3, 4.966, 0.775]	103	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[3.85, 0.114, 0.001, 1.341, 1.331, 0.712, 3.469, 0.185, 26.586, 55.257, 0.117, 0.297, -0.169, 0.222, -0.6, -0.337, -0.944, 1.351, 1.576, 27.671, 0.691, 1.205, 27.013, 0.942]	73	False	('Calgary', 'Phoenix'):True;('San Francisco', 'Atlanta'):True
[1.886, 0.075, 0.048, 1.709, 1.025, 0.389, 2.691, 0.186, 23.805, 54.971, 0.415, 0, 0.732, 0.6, -0.241, -0.475, -0.401, 1.241, 1.807, 32.662, 1.055, 0.657, 30, 0.343]	63	False	('Duluth', 'Houston'):False;('Seattle', 'New York'):False
[3.394, 0, 0.001, 1.132, 2, 0.344, 2.095, 0.126, 19.593, 58, 0.143, 0, 0.681, 0.6, 0.257, -0.311, -0.787, 1.382, 0.84, 29.52, 0.658, 2.418, 30, 0.95]	92	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.612, 0, 0.077, 0.859, 0.328, 0.833, 1.551, 0, 16.645, 52.955, 0, 0.141, -0.505, 0.101, -0.388, -0.322, -0.572, 1.358, 1.287, 28.607, 1.501, 0.977, 18.569, 0.3]	101	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[0.633, 0.15, 0.081, 1.563, 1.076, 1, 2.259, 0.13, 25.302, 55.428, 0.472, 0.059, 0.485, 0.6, -0.183, -0.485, -0.649, 1.145, 1.173, 30.772, 0.958, 0.897, 30, 0.701]	86	False	('New York', 'Atlanta'):False;('Toronto', 'Miami'):False
[1.431, 0.145, 0.079, 1.538, 0.278, 0.997, 3.424, 0.27, 24.242, 51.213, 0.119, 0.525, 1, 0.302, -0.559, -0.436, -0.561, 1.133, 1.338, 30.16, 1.094, 0.812, 21.484, 0.749]	81	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):False
[2.589, 0.007, 0.009, 1.285, 1.02, 0.844, 2.466, 0.207, 17.325, 50.941, 0.363, 1, 0.893, 0.572, -0.469, -0.353, -1, 1.218, 0.934, 26, 0.792, 2.982, 4, 0.854]	68	False	('Duluth', 'Houston'):False;('Calgary', 'Phoenix'):True
