[3.996, 0.107, 0.083, 1.638, 1.155, 0.495, 3.539, 0.077, 34.01, 44.631, 0.09, 0.286, 0.858, 0.301, -0.533, -0.52, -0.698, 1.273, 0.773, 29.68, 0.67, 1.804, 26.165, 0.742]	76	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[2.2, 0.119, 0.138, 1.778, 1.048, 0.606, 3.416, 0.043, 12.997, 48.319, 0.005, 0.056, 0.474, 0.495, -0.514, -0.426, -0.664, 1.294, 0.902, 26.782, 0.593, 2.593, 27.179, 0.638]	75	True	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[2.757, 0.11, 0.09, 1.517, 0.979, 0.867, 3.07, 0.023, 25.425, 49.08, 0.02, 0.26, 0.773, 0.437, -0.282, -0.563, -0.669, 1.372, 0.741, 26, 0.512, 1.949, 27.906, 0.695]	98	False	('Duluth', 'Houston'):False;('Dallas', 'New York'):True
[4.382, 0.118, 0.1, 1.58, 1.062, 0.582, 3.513, 0.056, 14.265, 52.617, 0.027, 0.262, 0.289, 0.38, -0.327, -0.55, -0.509, 1.252, 0.852, 26, 0.664, 0.608, 29.727, 0.894]	76	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):True
[5, 0.114, 0.086, 1.677, 1.287, 0.423, 3.294, 0.03, 30.03, 52.675, 0.019, 0.081, 0.822, 0.534, -0.585, -0.6, -0.667, 1.549, 0.91, 26, 0.662, 0.673, 23.211, 0.749]	99	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[2.17, 0.143, 0.129, 1.684, 1.163, 0.52, 3.528, 0.038, 17.177, 44.333, 0.25, 0.027, 0.893, 0.5, -0.307, -0.513, -0.689, 1.399, 0.716, 26, 0.672, 2.061, 28.64, 0.922]	95	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[4.772, 0.096, 0.067, 1.477, 1.242, 0.609, 3.313, 0.031, 20.021, 46.446, 0.004, 0.123, 0.42, 0.524, -0.219, -0.52, -0.746, 1.437, 0.91, 26.449, 0.747, 0.727, 26.154, 0.881]	104	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[4.979, 0.111, 0.094, 1.764, 0.982, 0.446, 3.371, 0.049, 33.95, 52.152, 0.032, 0.107, 0.847, 0.561, -0.568, -0.421, -0.701, 1.23, 0.876, 26.658, 0.612, 0.75, 22.902, 0.943]	90	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True;('Los Angeles', 'New York'):True
[4.807, 0.09, 0.072, 1.677, 1.809, 0.49, 3.327, 0.086, 20.668, 49.125, 0.217, 0.145, 0.274, 0.547, -0.229, -0.407, -0.813, 1.387, 0.765, 28.703, 0.562, 1.897, 27.203, 0.644]	68	True	('Vancouver', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[3.789, 0.121, 0.082, 1.875, 1.17, 0.482, 3.218, 0.018, 27.744, 48.996, 0.085, 0.171, -0.434, 0.422, -0.229, -0.385, -0.778, 1.302, 1.051, 27.998, 0.5, 1.918, 30, 0.873]	99	False	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):True
[2.798, 0.107, 0.092, 1.541, 0.967, 0.891, 3.012, 0.034, 25.194, 46.134, 0.006, 0.23, 0.781, 0.536, -0.275, -0.6, -0.731, 1.458, 0.796, 26, 0.761, 0.706, 28.342, 0.904]	68	False	('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
