[3.707, 0.042, 0.014, 1.759, 0.8, 0.986, 3.057, 0, 12.976, 50.017, 0.096, 0.195, 0.69, 0.6, -0.6, -0.139, -0.806, 1.452, 1.221, 29.511, 1.473, 2.829, 28.265, 0.942]	82	False	('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):True
[4.573, 0.121, 0.04, 1.581, 1.892, 0.799, 3.364, 0.146, 28.9, 51.344, 0.189, 0.044, 0.07, 0.6, -0.261, -0.413, 0.2, 1.439, 2, 30.237, 0.783, 0.572, 9.113, 0.3]	91	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[0, 0.028, 0, 1.763, 1.485, 0.896, 4, 0.121, 16.728, 55.249, 0.197, 0.345, 0.453, 0.425, -0.586, -0.439, -0.885, 1.055, 0.441, 28.789, 1.768, 0.643, 23.51, 0.377]	73	False	('Los Angeles', 'New York'):False;('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False
[3.219, 0.04, 0.056, 1.458, 1.765, 0.303, 3.145, 0.2, 21.661, 54.885, 0.191, 0.313, -0.767, 0.503, -0.532, -0.141, -0.033, 1.315, 1.993, 28.296, 1.455, 0.5, 17.947, 0.851]	96	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[3.093, 0.076, 0.022, 1.6, 1.07, 0.904, 3.719, 0, 35.295, 53.718, 0.149, 0.984, -1.071, 0.6, 0.422, 0.088, -0.832, 1.178, 1.49, 37.11, 0.983, 1.911, 5.706, 0.927]	79	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[3.479, 0.098, 0.006, 1.871, 1.788, 0.942, 3.053, 0, 20.925, 53.412, 0.237, 0.349, -0.317, 0.6, -0.553, -0.6, -0.204, 1.241, 2, 26.978, 1.095, 2.31, 15.581, 0.313]	83	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[3.211, 0.119, 0.003, 1.733, 1.863, 0.821, 3.38, 0.138, 10, 51.134, 0.05, 0.311, 1, 0.6, -0.6, -0.163, -0.489, 1.063, 0.275, 34.639, 1.116, 0.973, 28.349, 0.488]	83	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):False;('Chicago', 'New Orleans'):False
[2.654, 0.003, 0.057, 1.774, 0.703, 0.888, 3.216, 0.036, 21.479, 57.012, 0.548, 0.197, 0.711, 0.449, 0.751, -0.357, 0.2, 1.6, 1.165, 37.177, 1.163, 2.41, 24.444, 0.378]	71	True	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):False
[3.134, 0.035, 0.001, 1.592, 0.311, 0.883, 3.412, 0.166, 27.547, 53.204, 0.33, 0.381, 0.915, 0.6, -0.6, -0.459, -0.957, 1.278, 0.977, 26, 1.121, 0.671, 22.982, 0.954]	114	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.517, 0.101, 0.043, 2, 1.134, 0.54, 3.269, 0.214, 35.146, 58, 0.699, 0.603, 1, 0.441, -0.077, -0.482, -0.803, 1.252, 1.25, 32.531, 1.096, 2.073, 4.032, 0.3]	45	False	('Vancouver', 'Montreal'):False;('Denver', 'Pittsburgh'):False
[3.336, 0.066, 0.024, 1.625, 1.029, 0.679, 3.456, 0.274, 36, 57.114, 0, 0.268, 1, 0.479, -0.6, -0.067, -0.713, 1.362, 1.37, 26.886, 0.758, 0.625, 23.193, 0.777]	58	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.894, 0.022, 0.065, 1.972, 0.809, 0.219, 3.23, 0.158, 27.378, 57.517, 0, 0.006, 0.807, 0.054, -0.375, 0.151, -0.701, 1.525, 1.61, 29.813, 1.17, 1.656, 22.031, 0.955]	83	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.465, 0.044, 0.008, 1.715, 0.58, 0.339, 4, 0.089, 35.366, 51.055, 0.202, 0.288, 0.383, 0.265, -0.075, -0.04, -0.997, 1.568, 0.923, 28.635, 1.099, 2.137, 23.763, 0.879]	86	False	('Duluth', 'El Paso'):False;('Denver', 'Pittsburgh'):True
[1.08, 0.15, 0.084, 1.953, 1.599, 0.565, 3.328, 0.238, 28.217, 53.926, 0.111, 0.476, 1, 0.238, -0.446, 0.237, -0.907, 1.18, 0.466, 38, 1.748, 0.5, 21.717, 0.982]	68	False	('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):False
[3.885, 0.15, 0.054, 1.593, 1.891, 0.657, 3.397, 0.413, 24.078, 55.457, 0.392, 0.35, -0.631, 0.152, -0.449, -0.3, -0.128, 1.137, 1.923, 26.753, 1.68, 0.5, 10.04, 0.869]	102	False	('Sault St. Marie', 'Nashville'):True;('Boston', 'Miami'):True
[3.392, 0.06, 0.024, 1.783, 0.825, 1, 3.516, 0.047, 36, 55.159, 0.089, 1, -1.068, 0.353, 0.476, 0.05, -0.706, 1.583, 1.623, 29.832, 1.253, 1.604, 24.796, 0.878]	83	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True
[4.013, 0.125, 0.018, 1.685, 0.318, 0.087, 3.237, 0.083, 24.565, 56.963, 0.247, 0.122, -0.035, 0.095, 0.512, -0.6, -0.081, 1.232, 0.869, 36.042, 1.528, 0.819, 18.441, 1]	101	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.643, 0.011, 0.011, 1.489, 1.834, 0.528, 3.504, 0.143, 34.724, 57.397, 0.102, 0.579, 1, 0.6, -0.184, -0.6, -0.721, 1.485, 1.168, 34.17, 0.947, 2.337, 13.053, 0.857]	86	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
