[3.525, 0.109, 0.031, 1.213, 1.419, 0.225, 2.648, 0.131, 16.273, 58, 0.913, 0, 0.536, 0.404, -0.478, -0.59, -0.758, 1.318, 0.688, 28.408, 0.52, 1.365, 23.133, 0.865]	90	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.566, 0.106, 0.085, 2, 1.565, 0.11, 4, 0.191, 20.993, 48.653, 0.25, 0.612, -0.434, 0.35, 0.3, -0.116, -0.742, 1.263, 1.27, 26, 0.759, 0.5, 19.025, 0.3]	100	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[1.457, 0.04, 0, 1.352, 0.496, 0.197, 3.18, 0.318, 36, 57.985, 0.969, 0.886, -0.789, 0.6, 0.516, -0.441, 0.055, 1.359, 1.728, 27.619, 1.227, 1.315, 20.25, 0.409]	93	True	('Calgary', 'Salt Lake City'):True;('Duluth', 'Houston'):False
[4.057, 0.03, 0.061, 1.081, 0.549, 0.927, 3.26, 0.409, 22.587, 45.642, 0.544, 0.173, -1.177, 0.6, -0.465, -0.311, -0.103, 1.464, 1.921, 26, 1.122, 1.573, 29.605, 0.48]	48	True	('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[1.97, 0.138, 0, 1.5, 0.904, 0.012, 1.6, 0.237, 24.355, 52.953, 0.63, 0.8, 1, 0.425, -0.592, -0.099, -0.887, 1.302, 1.687, 26, 0.685, 1.347, 30, 0.67]	67	False	('Calgary', 'Salt Lake City'):False;('Denver', 'El Paso'):True
[3.313, 0.044, 0.066, 0.922, 1.094, 0.772, 2.164, 0.138, 26.477, 56.294, 0.768, 0.273, -0.237, -0.462, -0.557, -0.527, 0.112, 1.094, 0, 26, 0.5, 0.798, 29.664, 0.798]	76	True	('Calgary', 'Phoenix'):False;('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):True
[2.151, 0.017, 0.019, 1.688, 0.92, 0.399, 4, 0.412, 21.22, 52.997, 0.883, 0.785, 0.186, 0.6, 0.433, -0.137, 0.067, 1.151, 2, 26, 0.546, 1.557, 25.782, 0.432]	50	False	('Seattle', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):True
[4.384, 0.118, 0.013, 1.883, 1.1, 0.162, 3.581, 0.251, 19.64, 56.695, 0.37, 0.472, 0.251, 0.529, -0.6, 0.201, 0.103, 1.317, 1.105, 26.894, 1.103, 1.827, 4.065, 0.534]	61	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):True
[3.043, 0.055, 0.043, 1.542, 0.798, 0.394, 3.507, 0.332, 10, 47.994, 0.095, 0.282, -1.368, 0.215, -0.6, 0.066, -0.46, 1.241, 2, 31.139, 0.73, 0.575, 22.738, 0.438]	85	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[3.789, 0.102, 0, 1.285, 2, 1, 2.78, 0.24, 18.287, 53.22, 0.595, 0.204, 0.67, 0.374, -0.062, -0.191, -0.345, 1.241, 2, 26.04, 0.696, 2.734, 28.546, 0.3]	80	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	85	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):False
[2.081, 0.065, 0.02, 1.642, 0.999, 0.193, 2.381, 0.368, 34.043, 58, 0.822, 0.744, 0.059, -0.23, 0.613, 0.175, 0.126, 1.189, 1.771, 27.813, 1.226, 1.63, 25.128, 0.471]	52	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False
[3.646, 0.13, 0.034, 1.695, 0.734, 0.236, 4, 0.223, 21.635, 48.307, 0.197, 0.257, -0.881, 0.6, -0.561, 0.096, -0.289, 1.323, 1.37, 30.819, 0.922, 1.643, 6.357, 0.585]	104	True	('New York', 'Atlanta'):False;('Seattle', 'New York'):True
[3.941, 0.086, 0.111, 1.267, 2, 0.667, 2.599, 0.136, 32.076, 51.637, 0.156, 0.613, 1, 0.6, 0.352, 0.0, -0.273, 1.174, 1.397, 34.661, 1.474, 1.579, 30, 0.495]	99	True	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False;('Seattle', 'New York'):False
[2.941, 0.023, 0.067, 2, 1.252, 0.648, 2.756, 0.227, 30.884, 54.206, 0.037, 0.238, 0.834, 0.454, -0.237, -0.395, 0.175, 1.546, 0, 28.192, 0.698, 2.078, 30, 0.567]	87	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.123, 0.051, 0, 1.12, 0.985, 0.501, 1.49, 0.135, 18.89, 53.961, 0.104, 1, 0.715, 0.6, -0.348, -0.31, -0.998, 1.39, 1.616, 26, 0.6, 0.678, 4.165, 0.478]	87	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.39, 0, 0, 1.63, 1.524, 0.376, 3.132, 0.323, 33.52, 44, 0, 0, 1, 0.6, -0.6, 0.387, -0.153, 1.082, 1.247, 28.401, 0.573, 1.932, 30, 0.307]	85	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.605, 0.035, 0.013, 2, 1.523, 0, 3.175, 0.212, 26.234, 52.665, 0, 1, 0.299, 0.508, -0.387, 0.436, -1, 1.345, 1.689, 29.441, 1.437, 1.834, 29.292, 0.582]	47	True	('Calgary', 'Phoenix'):False;('Los Angeles', 'Miami'):False
[2.592, 0.033, 0.003, 1.988, 0.328, 0.511, 3.34, 0.054, 34.286, 56.779, 1, 1, -1.651, 0.471, -0.6, -0.581, 0.05, 1.575, 0.659, 28.582, 0.711, 2.644, 30, 0.783]	103	False	('Los Angeles', 'Miami'):True;('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[5, 0.071, 0, 1.055, 1.144, 0.689, 2.375, 0.304, 21.146, 53.7, 0, 0.743, 1, -0.306, -0.361, -0.325, -1, 1.259, 0, 27.845, 1.407, 1.009, 22.573, 0.664]	60	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):True
[3.034, 0.074, 0.004, 1.137, 1.675, 0.608, 2.599, 0.191, 18.602, 54.393, 0.604, 0.839, 0.989, 0.529, -0.109, -0.413, -0.254, 1.302, 1.681, 26.14, 0.551, 0.5, 25.161, 0.374]	102	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[3.229, 0.094, 0.015, 1.074, 0.691, 0.93, 1.927, 0.129, 16.674, 51.592, 0, 0.103, 0.51, 0.6, 0.194, -0.436, -1, 1.298, 1.629, 26, 0.686, 3, 4, 0.321]	85	False	('Toronto', 'Miami'):True;('Duluth', 'Houston'):False
[4.703, 0.112, 0.048, 1.047, 1.374, 0.935, 3.195, 0.221, 19.856, 57.95, 0.693, 0.291, 0.643, 0.305, -0.6, -0.6, 0.173, 1.056, 0.062, 27.025, 0.607, 1.966, 4, 0.615]	67	False	('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):False
[3.885, 0.042, 0, 1.601, 0.937, 0.036, 2.5, 0.141, 25.999, 58, 0.45, 0.333, 0.117, -0.25, -0.396, 0.086, 0.2, 1.326, 1.435, 26.411, 1.033, 0.811, 28.134, 0.766]	54	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[3.291, 0.104, 0, 1.512, 1.442, 0.14, 1.985, 0.058, 20.871, 50.819, 0.784, 0, 1, 0.401, -0.6, 0.164, -0.937, 1.412, 1.342, 30.064, 0.5, 1.159, 30, 0.945]	83	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[1.139, 0.15, 0.054, 1.305, 1.232, 0.326, 1.706, 0.261, 14.262, 57.044, 1, 0.737, -0.038, 0.557, -0.333, -0.493, -0.934, 1.412, 0.372, 27.47, 0.838, 1.644, 18.514, 0.615]	46	False	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'New York'):False;('Portland', 'Nashville'):False
[3.024, 0.049, 0.017, 1.985, 1.394, 0.367, 2.605, 0.34, 36, 54.505, 0.09, 0.775, -2, 0.441, -0.387, -0.6, -0.231, 1.509, 0.972, 26.264, 0.515, 2.252, 29.285, 0.334]	50	False	('Kansas City', 'Houston'):True;('Portland', 'Nashville'):False
[4.284, 0, 0, 1.025, 0.416, 0.08, 2.621, 0.052, 22.402, 49.216, 1, 1, 1, 0.178, -0.469, -0.461, -0.114, 1.361, 0, 30.613, 0.991, 2.514, 21.563, 0.866]	60	False	('Los Angeles', 'New York'):False;('Chicago', 'New Orleans'):True
[3.819, 0.034, 0.104, 1.924, 1.901, 0.081, 2.599, 0.243, 25.904, 49.136, 0.844, 0.568, -0.821, 0.479, 0.198, 0.0, -0.789, 1.375, 1.502, 26, 0.687, 1.271, 23.279, 0.335]	46	False	('New York', 'Atlanta'):False;('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
[2.105, 0.129, 0, 2, 0.236, 0.845, 4, 0.487, 19.048, 56.418, 0.336, 0.649, -0.493, 0.385, -0.229, 0.012, -0.207, 1.452, 1.1, 27.428, 0.837, 0.701, 28.41, 0.43]	70	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):False
[0.618, 0.043, 0.144, 0.72, 1.306, 0, 3.115, 0.225, 22.861, 54.188, 1, 0.862, -1.425, 0.316, -0.33, -0.209, 0.091, 1.333, 1.871, 26.836, 0.987, 2.094, 8.11, 0.869]	9	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'Santa Fe'):False
[3.698, 0.15, 0.079, 1.546, 0.544, 0.917, 2.876, 0.317, 18.706, 47.641, 0.367, 0.278, 1, 0.6, -0.415, -0.551, 0.114, 1.481, 1.036, 26.876, 1.238, 1.861, 30, 0.566]	83	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):False
[2.488, 0.058, 0.018, 1.953, 1.968, 0.181, 2.007, 0.462, 11.83, 52.15, 0.496, 0.503, -1.691, 0.409, 0.296, 0.007, 0.2, 1.458, 2, 26.247, 2, 0.71, 28.999, 0.511]	46	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):False
[1.431, 0.099, 0, 1.678, 1.068, 0.272, 3.099, 0.228, 32.338, 58, 0.676, 0.635, -0.155, -0.45, 0.436, -0.6, 0.086, 1.277, 1.966, 27.458, 1.423, 1.318, 29.745, 0.389]	58	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'New York'):False
[4.555, 0.019, 0, 2, 1.198, 0.865, 1.842, 0.213, 18.562, 55.493, 0, 1, 0.219, 0.562, -0.121, 0.196, -1, 1.319, 0, 26, 1.714, 0.978, 24.924, 0.457]	54	False	('Kansas City', 'Houston'):True;('Los Angeles', 'New York'):False;('Portland', 'Phoenix'):True
[4.476, 0.056, 0.018, 1.29, 1.267, 0.108, 2.742, 0.149, 21.571, 50.744, 0.171, 0.841, 1, -0.318, -0.376, -0.273, -1, 1.23, 1.666, 30.6, 1.222, 1.924, 21.265, 0.564]	65	False	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[4.11, 0.128, 0.046, 1.584, 0.768, 0.385, 2.372, 0.311, 16.656, 49.403, 0, 0.266, -0.417, 0.543, -0.6, -0.555, 0.07, 1.6, 0, 27.383, 0.582, 1.292, 26.452, 0.536]	90	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
