[4.428, 0.018, 0.013, 1.894, 0.496, 0.412, 4, 0.255, 17.774, 49.163, 0.18, 0.517, 0.92, 0.33, -0.366, -0.481, -0.715, 1.133, 1.147, 26, 0.68, 0.849, 9.802, 1.0]	101	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[4.817, 0.13, 0.025, 1.526, 0.535, 0.652, 3.737, 0.487, 31.046, 48.277, 0.127, 0.597, -0.139, 0.388, -0.6, -0.157, -0.519, 1.096, 0.789, 35.455, 0.759, 0.877, 6.37, 0.708]	87	False	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):True
[3.611, 0.031, 0.056, 1.719, 0.414, 0.439, 3.029, 0.351, 15.127, 45.459, 0.09, 0.445, 1, 0.245, 0.423, -0.562, 0.126, 1.6, 0, 34.077, 0.665, 0.944, 12.55, 0.402]	87	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):True
[4.379, 0.043, 0.035, 1.804, 0.588, 0.552, 3.749, 0.218, 32.755, 57.623, 0.101, 0.105, -0.143, 0.434, -0.516, -0.477, -0.597, 1.196, 0.146, 35.423, 1.245, 0.984, 10.223, 0.867]	114	True	('Los Angeles', 'Miami'):True;('Dallas', 'New York'):True
[3.091, 0.046, 0.017, 2, 1.287, 0.637, 3.949, 0.095, 29.191, 49.313, 0.465, 0.168, 0.532, 0.38, -0.338, -0.235, 0.2, 1.524, 0.881, 26, 0.881, 2.819, 11.442, 0.795]	99	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):False
[3.63, 0.128, 0.019, 1.287, 1.618, 0.831, 3.009, 0.41, 22.065, 53.115, 0.015, 0.488, 0.903, 0.6, -0.592, -0.6, -0.925, 1.404, 1.035, 28.299, 0.885, 0.952, 26.779, 0.681]	96	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[3.77, 0.05, 0.028, 1.828, 1.643, 0.491, 4, 0.058, 13.307, 57.782, 0.126, 0.54, -1.694, 0.163, 0.309, -0.6, -0.571, 1.537, 1.403, 29.757, 1.69, 1.028, 4.573, 1]	91	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[3.138, 0.032, 0.039, 1.83, 1.69, 0.376, 4, 0.106, 18.472, 55.77, 0, 0.446, -1.732, 0.338, -0.262, -0.44, -0.769, 1.339, 1.192, 26.367, 1.399, 0.857, 4, 0.843]	103	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):False
[4.611, 0.118, 0.028, 1.459, 0.535, 0.546, 3.98, 0.282, 27.926, 49.409, 0, 0.027, 1, 0.307, -0.306, -0.503, -0.741, 1.134, 1.283, 27.091, 0.786, 0.787, 15.47, 1]	53	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):True
[3.88, 0.001, 0.014, 1.901, 0.713, 0.717, 3.505, 0.109, 30.796, 53.861, 0.706, 0.008, 0.534, 0.442, -0.6, -0.351, -0.81, 1.485, 0.105, 32.33, 0.5, 3, 9.967, 0.665]	83	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[5, 0.15, 0, 2, 1.618, 0.906, 3.467, 0.399, 25.436, 48.493, 0, 0.635, -0.203, 0.593, -0.571, -0.581, -0.963, 1.526, 0.689, 29.065, 1.133, 0.868, 11.134, 0.331]	69	True	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):False
[3.754, 0.131, 0.032, 1.588, 0.393, 0.49, 3.535, 0.324, 33.377, 48.176, 0.204, 0.707, 0.646, 0.482, 0.625, -0.237, -0.551, 1.426, 1.284, 26.14, 1.764, 0.841, 4, 0.989]	100	False	('Kansas City', 'Houston'):False;('Montreal', 'Atlanta'):True
[5, 0.147, 0.019, 1.556, 0.535, 0.589, 4, 0.416, 30.097, 47.129, 0.064, 0.409, 0.366, 0.565, -0.41, -0.28, -0.506, 1.008, 1.091, 26.91, 0.519, 0.758, 4, 0.747]	86	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True;('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):False
[4.335, 0.04, 0.084, 1.711, 0.171, 0.463, 2.373, 0.332, 34.669, 47.122, 0.094, 0.337, -0.408, 0.6, 0.595, -0.292, -0.947, 1.352, 1.259, 33.576, 0.619, 0.824, 4, 1]	81	True	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[4.855, 0.15, 0.033, 1.988, 0.547, 0.736, 4, 0.452, 28.17, 48.603, 0.115, 0.654, 0.291, 0.309, -0.552, -0.246, -0.459, 1, 0.857, 28.202, 0.596, 1.017, 6.544, 0.681]	78	False	('San Francisco', 'Atlanta'):False;('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):False
[2.87, 0.03, 0, 1.508, 1.515, 0.28, 2.371, 0.029, 17.458, 48.389, 0.282, 0.328, 0.872, 0.6, -0.402, -0.304, -1, 1.387, 0.746, 29.58, 1.991, 1.948, 12.798, 0.874]	76	False	('Portland', 'Phoenix'):False;('Los Angeles', 'New York'):False
[4.316, 0.057, 0.082, 1.694, 0.329, 0.431, 1.841, 0.243, 22.297, 50.037, 0.185, 0.226, -0.431, 0.6, -0.6, -0.278, -1, 1.346, 1.414, 34.444, 0.75, 1.048, 23.067, 0.856]	66	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.63, 0.035, 0, 1.728, 0.798, 1, 3.797, 0.414, 24.765, 52.459, 0, 0.154, 0.673, 0.368, -0.379, -0.6, -0.703, 1.48, 0.903, 28.13, 0.53, 0.813, 8.772, 0.857]	101	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[1.792, 0.136, 0.032, 1.756, 0.863, 0.304, 3.252, 0.155, 22.074, 53.672, 0.139, 0.307, 0.49, 0.403, -0.307, -0.426, 0.2, 1.371, 0.804, 35.587, 0.675, 0.944, 12.144, 0.765]	99	False	('Duluth', 'El Paso'):False;('Denver', 'El Paso'):True
[2.858, 0.129, 0.035, 1.526, 1.219, 0.42, 3.37, 0.349, 32.025, 55.198, 0.086, 0.664, 0.469, 0.483, -0.6, -0.317, 0.2, 1.468, 1.087, 35.344, 0.675, 1.053, 15.312, 0.751]	98	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True
[4.636, 0.048, 0.009, 1.68, 0.131, 0.523, 2.381, 0.5, 32.976, 46.546, 0.165, 0.554, -0.742, 0.583, -0.6, -0.37, -0.609, 1.336, 1.191, 35.113, 0.668, 0.925, 4, 1]	64	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[4.907, 0.13, 0.097, 1.914, 0.519, 0.586, 3.354, 0.356, 31.11, 47.034, 0.111, 0.282, -0.227, 0.49, 0.563, -0.205, -0.943, 1.03, 0.902, 33.438, 0.675, 0.802, 5.459, 0.727]	91	False	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.148, 0.141, 0.022, 2, 1.662, 0.792, 3.94, 0.386, 32.076, 52.524, 0.049, 0.478, 0.823, 0.533, -0.6, -0.6, -1, 1.509, 1.073, 28.71, 0.927, 2.561, 12.021, 0.714]	83	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):False;('Toronto', 'Miami'):False
[3.253, 0.046, 0.012, 1.142, 1.311, 0.685, 2.704, 0.133, 22.757, 48.697, 0.519, 0.187, 0.626, 0.402, -0.322, -0.363, 0.2, 1.399, 1.092, 26, 0.773, 1.065, 26.321, 0.85]	84	True	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):False
[3.87, 0, 0.003, 1.469, 1.559, 0.924, 3.995, 0.368, 26.718, 54.23, 0.115, 0.34, -0.431, 0.502, -0.58, -0.479, -0.955, 1.363, 0.589, 28.056, 0.969, 0.5, 10.247, 0.901]	32	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Montreal'):False;('Dallas', 'New York'):False
