[4.758, 0.112, 0.076, 1.675, 1.168, 0.049, 2.96, 0.373, 18.226, 48.357, 0.044, 0.246, -1.648, 0.519, -0.091, -0.338, -0.906, 1.291, 1.411, 28.46, 0.847, 0.773, 13.429, 0.961]	46	True	('Boston', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.624, 0.078, 0.097, 1.39, 1.117, 0.109, 3.362, 0.344, 31.269, 45.766, 0.029, 0.696, 0.797, 0.301, -0.577, -0.297, -1, 1.077, 1.082, 26, 0.747, 0.927, 17.359, 1]	95	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):False
[3.841, 0.143, 0.062, 1.499, 1.471, 0.588, 3.145, 0.451, 30.189, 47.587, 0.141, 0.6, 0.713, 0.463, -0.413, -0.387, -0.856, 1.537, 0.924, 29.134, 0.83, 1.072, 27.531, 0.969]	89	False	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):True
[4.13, 0.146, 0.05, 2, 1.379, 0.971, 3.783, 0.333, 32.758, 47.133, 0.065, 0.36, -0.844, 0.6, -0.129, -0.548, -0.858, 1, 0.799, 31.306, 0.814, 2.038, 29.528, 0.31]	96	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):False
[4.484, 0.031, 0.073, 1.392, 1.592, 0.758, 3.87, 0.371, 17.795, 48.852, 0.104, 0.282, 0.579, 0.463, 0.7, -0.6, -0.833, 1.211, 1.123, 30.278, 0.809, 0.662, 5.457, 0.693]	49	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):False
[3.238, 0.15, 0.088, 1.693, 1.44, 0.629, 3.432, 0.401, 35.972, 54.596, 0.095, 0.415, -0.946, 0.451, -0.555, -0.585, -1, 1.404, 1.373, 30.847, 0.771, 0.5, 6.834, 0.948]	97	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'New Orleans'):True
[3.492, 0.14, 0.081, 1.406, 1.305, 0.068, 3.199, 0.309, 16.116, 47.678, 0.227, 0.95, -1.233, 0.346, 0.8, -0.382, -0.763, 1.502, 0.821, 29.46, 0.5, 1.222, 28.898, 0.929]	82	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.881, 0.085, 0.059, 2, 1.197, 0.966, 3.444, 0.49, 32.084, 46.879, 0.012, 0.322, 0.246, 0.109, -0.467, -0.581, -0.963, 1.028, 0.944, 28.3, 1.428, 1.462, 25.184, 0.3]	89	True	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):True;('Los Angeles', 'New York'):True
[4.466, 0.078, 0.049, 1.626, 1.349, 0.554, 3.771, 0.365, 19.25, 44, 0.095, 0.252, -1.506, 0.387, -0.582, -0.363, 0.148, 1.277, 1.341, 33.047, 1.722, 1.85, 5.495, 0.434]	105	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):True
[3.85, 0.11, 0.022, 1.533, 1.116, 0.428, 3.32, 0.096, 19.371, 48.953, 0.016, 0.225, -1.559, 0.49, -0.371, -0.475, -1, 1.512, 1.391, 26.282, 1.096, 1.017, 30, 1]	92	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.833, 0.112, 0.063, 1.517, 1.155, 0.601, 3.443, 0.065, 36, 44.428, 0.176, 0.337, -1.407, 0.424, -0.544, -0.429, -0.838, 1.53, 1.272, 34.433, 0.688, 1.045, 30, 0.651]	79	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.502, 0.068, 0.087, 1.574, 0.847, 0.213, 3.602, 0.304, 16.616, 48.32, 0.16, 1, 1, 0.396, -0.419, -0.443, -0.845, 1.159, 1.097, 28.359, 0.5, 1.685, 13.476, 0.968]	107	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[3.234, 0.128, 0.067, 1.683, 1.484, 0.772, 3.595, 0.43, 34.209, 51.609, 0.107, 0.283, 0.085, 0.377, -0.592, -0.514, -0.715, 1.369, 1.275, 27.676, 0.862, 0.816, 10.498, 0.929]	87	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True;('Seattle', 'Los Angeles'):False;('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):False
[4.152, 0.15, 0.119, 1.535, 1.499, 0.633, 3.606, 0.39, 27.042, 46.319, 0.097, 0.345, 0.43, 0.462, -0.347, -0.539, -0.877, 1.198, 0.591, 36.554, 0.676, 1.783, 5.539, 0.965]	79	False	('Los Angeles', 'Miami'):False;('Montreal', 'New Orleans'):True;('Los Angeles', 'Chicago'):False
[4.146, 0.124, 0.058, 1.662, 1.158, 0.725, 3.681, 0.074, 19.108, 47.886, 0.031, 0.234, -1.337, 0.583, 0.017, -0.6, -0.756, 1.54, 1.22, 33.796, 1.13, 1.799, 30, 1]	87	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False;('New York', 'Atlanta'):True
[4.945, 0.15, 0.055, 1.336, 0.875, 0.673, 3.005, 0.415, 28.282, 47.224, 0.191, 0.529, 0.746, 0.437, -0.378, -0.31, -0.806, 1.209, 1.02, 28.893, 0.755, 0.544, 17.56, 0.954]	54	False	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):False
[4.788, 0.059, 0.055, 1.361, 1.423, 0.65, 3.162, 0.5, 36, 44, 0.222, 0.26, -1.162, 0.445, -0.6, -0.517, -0.791, 1.161, 0.638, 34.806, 0.744, 1.171, 23.517, 0.65]	89	True	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.17, 0.054, 0.088, 1.476, 0.878, 0.477, 3.39, 0.44, 19.248, 55.357, 0.134, 1, 0.731, 0.213, -0.143, -0.592, -0.923, 1.157, 0.686, 30.009, 0.608, 1.863, 9.597, 0.906]	72	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[4.36, 0.147, 0.095, 1.783, 0.866, 0.734, 2.854, 0.429, 15.664, 48.717, 0.227, 0.347, 0.671, 0.287, -0.411, -0.499, -0.766, 1.158, 0.917, 28.334, 1.996, 1.408, 4, 1]	76	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.304, 0.123, 0.084, 1.448, 1.435, 0.734, 2.614, 0.389, 18.891, 56.402, 0.403, 0.856, 0.457, 0.38, 0.735, -0.276, -0.757, 1.168, 1.368, 27.794, 0.755, 0.648, 5.932, 0.637]	80	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):True
