[3.854, 0.125, 0.042, 1.706, 1.324, 0.435, 4, 0.164, 30.841, 54.819, 0.761, 0.325, 1, 0.6, -0.394, -0.21, -0.64, 1.254, 0.946, 28.339, 0.844, 1.43, 30, 0.618]	94	True	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[2.356, 0.128, 0.047, 1.333, 1.584, 0.638, 3.126, 0.097, 26.973, 55.346, 0.536, 0.729, 0.24, 0.593, -0.6, -0.385, 0.2, 1.237, 1.622, 30.249, 1.231, 1.397, 30, 0.38]	104	True	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[3.518, 0.036, 0.051, 2, 1.669, 1, 4, 0.243, 32.284, 53.394, 0.001, 1, -1.671, 0.6, -0.223, -0.242, -0.367, 1.274, 0.282, 26, 0.969, 1.987, 30, 0.512]	93	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):False
[1.696, 0.054, 0.097, 2, 1.422, 0.541, 2.704, 0.284, 35.524, 54.023, 0.118, 1, 1, 0.353, -0.486, 0.166, -0.448, 1.304, 2, 38, 0.7, 1.392, 30, 0.621]	61	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True;('Sault St. Marie', 'Nashville'):False
[2.956, 0.051, 0.11, 2, 1.935, 0.594, 4, 0.238, 24.255, 55.953, 1, 0.355, -0.766, -0.262, 0.063, 0.383, -0.08, 1.29, 2, 38, 1.067, 2.274, 22.274, 0.461]	75	True	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):False
[5, 0.012, 0.021, 2, 1.696, 0.715, 3.923, 0.311, 26.637, 52.526, 0, 0.693, -1.019, 0.431, -0.454, -0.015, -0.275, 1.015, 0.264, 26.39, 0.983, 0.983, 12.193, 0.3]	87	False	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):False;('Duluth', 'El Paso'):True
[3.081, 0.129, 0.068, 1.64, 0.615, 0.451, 2.485, 0.149, 23.684, 58, 0, 0, -2, 0.077, 0.674, -0.36, -0.918, 1.451, 1.048, 30.584, 0.5, 1.194, 13.524, 0.419]	67	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):False
[2.359, 0.09, 0.072, 0.569, 0.101, 0.458, 1.069, 0, 36, 52.466, 0.512, 0.475, -0.887, -0.58, -0.291, 0.746, 0.049, 1.402, 0.938, 31.173, 2, 0.56, 17.186, 0.723]	71	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[3.569, 0.053, 0.026, 0.801, 0, 0.382, 1.983, 0.263, 36, 44.367, 0.587, 0.331, 0.453, -0.187, -0.328, -0.004, 0.1, 1.592, 1.055, 26, 1.502, 1.357, 14.619, 0.776]	70	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.852, 0.074, 0.087, 1.686, 0.915, 0.495, 0.714, 0.199, 29.04, 56.578, 1, 0.363, -0.145, 0.377, 0.485, -0.275, -0.641, 1.075, 0.336, 29.734, 1.055, 1.865, 28.47, 0.3]	25	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Phoenix'):False
[2.176, 0.051, 0.134, 1.336, 0.914, 0.722, 3.381, 0.035, 36, 44.076, 0.343, 0.454, -0.625, -0.31, -0.6, -0.117, -0.695, 1.167, 0.841, 26, 1.89, 1.332, 14.16, 0.909]	61	False	('New York', 'Atlanta'):False;('Seattle', 'New York'):True
