[4.674, 0.041, 0.008, 1.091, 0.946, 0.776, 2.459, 0.259, 10.344, 51.376, 0.151, 0.149, -0.235, 0.161, -0.573, -0.171, -0.803, 1.352, 1.769, 26.038, 1.052, 1.219, 25.34, 1]	80	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[2.161, 0.118, 0, 1.025, 0.134, 1, 1.995, 0.142, 15.533, 49.584, 0.056, 0, 1, 0.6, 0.369, -0.6, -0.422, 1.12, 1.488, 29.073, 1.293, 2.049, 19.504, 0.407]	77	False	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):False
[2.015, 0.029, 0.004, 1.182, 0.887, 0.941, 2.15, 0.313, 18.372, 56.818, 0, 0, 0.429, 0.6, 0.751, -0.509, -0.613, 1.37, 1.609, 29.109, 0.5, 0.5, 26.799, 0.838]	88	True	('Seattle', 'New York'):True;('Winnipeg', 'Houston'):False
[3.3, 0.019, 0.064, 0.816, 1.458, 0.945, 2.244, 0.266, 24.238, 51.88, 0.137, 0.407, -0.913, 0.071, 0.549, -0.257, -0.124, 1.297, 1.748, 28.964, 1.243, 1.511, 29.742, 0.605]	53	True	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[1.701, 0.126, 0.03, 1.881, 0.992, 0, 2.827, 0.151, 10.031, 49.419, 0.084, 0.734, 1, 0.331, -0.355, -0.287, -0.398, 1.313, 2, 28.661, 0.521, 2.442, 18.059, 0.822]	67	False	('Winnipeg', 'Little Rock'):False;('Dallas', 'New York'):True
[2.64, 0.089, 0.07, 1.748, 0.476, 0.511, 4, 0.066, 20.046, 45.129, 0.368, 0.123, 0.228, 0.521, 0.495, -0.364, 0.175, 1.469, 1.84, 26.672, 1.048, 1.718, 26.305, 0.951]	89	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):False
[1.467, 0.136, 0.03, 1.738, 0.809, 0.916, 2.478, 0.079, 14.706, 54.282, 0.543, 0.058, 0.677, 0.395, -0.47, -0.44, -0.434, 1.395, 2, 26, 0.5, 0.76, 21.621, 0.82]	80	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.688, 0.023, 0.078, 2, 1.002, 0.35, 2.872, 0.094, 25.095, 58, 0.093, 0.771, -0.983, 0.433, -0.6, 0.459, 0.2, 1.337, 1.611, 27.186, 1.604, 1.88, 22.848, 0.366]	58	False	('Vancouver', 'Santa Fe'):False;('Helena', 'Los Angeles'):True
[3.261, 0.107, 0.0, 0.93, 0, 0.637, 2.664, 0.5, 35.018, 57.979, 0.578, 0.511, 0.887, 0.531, 0.8, -0.6, -0.658, 1.5, 0.235, 27.583, 1.625, 1.764, 15.127, 0.988]	51	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[3.041, 0, 0.026, 1.387, 0.326, 0.684, 2.884, 0.183, 22.119, 58, 0.185, 0.259, 0.631, 0.6, -0.419, -0.061, -1, 1.381, 1.381, 28.903, 0.525, 0.711, 28.864, 0.505]	89	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):False
[2.589, 0.007, 0.009, 1.285, 1.02, 0.844, 2.466, 0.207, 17.325, 50.941, 0.363, 1, 0.893, 0.572, -0.469, -0.353, -1, 1.218, 0.934, 26, 0.792, 2.982, 4, 0.854]	76	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):True
[2.857, 0.15, 0.066, 1.703, 0.572, 0.311, 3.411, 0.147, 21.082, 49.092, 0.403, 0.289, -0.419, 0.593, 0.52, -0.6, -0.129, 1.371, 1.926, 26.507, 0.5, 1.627, 25.852, 0.739]	102	True	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True
[3.123, 0.051, 0.083, 1.725, 0.307, 0.955, 2.479, 0.454, 17.441, 54.418, 0.312, 0.754, 0.47, 0.46, 0.419, 0.187, 0.2, 1.474, 1.585, 29.402, 1.646, 1.829, 30, 0.529]	66	True	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):False
