[5, 0.145, 0.09, 1.67, 0.608, 0.583, 3.289, 0.006, 16.573, 50.257, 0.119, 0.561, 0.68, 0.482, -0.6, -0.6, -0.569, 1.529, 0.588, 27.751, 0.699, 1.285, 30, 1]	75	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[3.743, 0.137, 0.122, 1.738, 1.271, 0.663, 3.497, 0.043, 17.373, 46.409, 0.014, 0.508, -0.561, 0.6, -0.307, -0.55, -0.688, 1.559, 0.789, 26.843, 0.525, 1.935, 26.606, 0.964]	72	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[2.397, 0.115, 0.106, 1.559, 1.537, 0.934, 3.138, 0.082, 18.957, 44.541, 0.056, 0.489, 1, 0.418, -0.403, -0.594, -0.666, 1.448, 0.811, 26.606, 0.912, 1.447, 29.9, 0.405]	83	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[2.464, 0.101, 0.084, 1.608, 1.278, 0.471, 3.364, 0.005, 34.212, 49.0, 0.013, 0.628, 0.727, 0.511, -0.463, -0.503, -0.687, 1.521, 0.668, 27.663, 0.58, 1.672, 25.811, 0.908]	92	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[2.881, 0.149, 0.091, 1.846, 1.538, 0.75, 3.879, 0.192, 32.413, 46.704, 0, 0.63, -0.291, 0.351, -0.544, -0.533, -0.685, 1.564, 0.749, 26, 0.588, 1.563, 25.519, 0.716]	89	False	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):False
[2.692, 0.125, 0.11, 1.691, 0.956, 0.589, 3.039, 0.078, 15.135, 48.875, 0.104, 0.406, -0.138, 0.488, -0.351, -0.559, -0.783, 1.384, 0.785, 26.798, 0.641, 2.366, 26.395, 0.725]	108	True	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[3.78, 0.098, 0.087, 1.79, 1.581, 0.706, 3.302, 0.044, 16.444, 49.996, 0.002, 0.637, -0.521, 0.405, -0.348, -0.447, -0.983, 1.541, 0.234, 26, 0.957, 1.936, 24.391, 0.661]	77	True	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):True
[2.633, 0.133, 0.084, 1.634, 1.27, 0.656, 3.434, 0.023, 33.794, 46.593, 0, 0.541, -0.586, 0.472, -0.27, -0.51, -0.689, 1.505, 0.781, 27.077, 0.557, 1.814, 25.22, 0.936]	96	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[2.899, 0.132, 0.102, 1.8, 1.044, 0.678, 2.806, 0.038, 15.68, 48.677, 0.093, 0.493, -0.416, 0.552, -0.399, -0.577, -0.872, 1.374, 0.799, 27.495, 0.66, 2.327, 25.738, 0.692]	100	True	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[4.67, 0.144, 0.104, 1.555, 1.715, 0.786, 3.024, 0.171, 17.768, 44, 0.081, 0.535, 0.452, 0.515, -0.493, -0.569, -0.835, 1.344, 0.709, 27.257, 0.739, 2.391, 26.556, 0.448]	95	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[2.771, 0.145, 0.083, 1.567, 1.251, 0.704, 3.771, 0.065, 35.161, 46.692, 0.049, 0.495, 0.662, 0.6, -0.285, -0.6, -0.683, 1.338, 0.533, 27.17, 0.633, 1.907, 30, 0.965]	71	False	('Los Angeles', 'New York'):False;('Winnipeg', 'Little Rock'):False
[2.747, 0.143, 0.104, 1.325, 1.35, 0.624, 2.312, 0.212, 14.88, 46.458, 0.008, 0.072, -0.601, 0.6, -0.457, -0.6, -0.905, 1.318, 0.573, 27.024, 0.814, 2.273, 27.518, 0.518]	103	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[4.712, 0.132, 0.086, 1.519, 1.676, 0.614, 3.484, 0.036, 32.678, 47.395, 0, 0.477, -0.444, 0.393, -0.218, -0.569, -0.724, 1.508, 0.725, 26.852, 0.558, 1.924, 24.276, 0.433]	73	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
[2.946, 0.129, 0.131, 1.767, 1.849, 0.642, 4, 0.101, 17.422, 49.377, 0.091, 0.559, -0.751, 0.6, -0.465, -0.062, -0.581, 1.435, 0.469, 26.084, 0.5, 1.835, 26.147, 0.676]	100	True	('San Francisco', 'Atlanta'):True;('Kansas City', 'Houston'):False
[2.7, 0.144, 0.102, 1.585, 1.326, 0.739, 3.073, 0.032, 33.877, 45.942, 0.006, 0.518, 0.92, 0.6, -0.318, -0.6, -1, 1.437, 0.598, 26.962, 0.783, 2.004, 30, 0.996]	97	True	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.762, 0.147, 0.085, 1.777, 1.277, 0.661, 3.615, 0.134, 18.595, 46.059, 0, 0.594, -0.113, 0.36, -0.576, -0.34, -0.584, 1.542, 0.801, 27.775, 0.5, 2.558, 29.26, 0.515]	95	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[2.691, 0.109, 0.099, 1.618, 1.117, 0.679, 2.952, 0.019, 21.438, 50.616, 0.082, 0.532, -0.385, 0.6, -0.594, 0.029, -0.899, 1.383, 0.573, 27.939, 0.5, 2.075, 28.084, 0.532]	98	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[2.318, 0.15, 0.09, 1.706, 1.082, 0.608, 3.644, 0.088, 15.821, 44.843, 0.08, 0.473, -0.524, 0.579, -0.354, -0.089, -0.655, 1.477, 0.657, 26.064, 0.566, 1.417, 22.176, 0.914]	88	True	('Chicago', 'Santa Fe'):False;('Helena', 'Los Angeles'):True
[2.477, 0.142, 0.085, 1.741, 1.152, 0.777, 3.414, 0.187, 33.41, 44.225, 0.119, 0.579, -0.398, 0.409, -0.286, -0.567, -0.641, 1.536, 0.742, 26.707, 0.639, 1.701, 23.328, 0.934]	74	False	('Kansas City', 'Houston'):False;('Duluth', 'Houston'):False
[4.073, 0.136, 0.102, 1.664, 1.783, 0.789, 3.18, 0.174, 16.582, 45.791, 0.102, 0.083, 0.408, 0.46, -0.6, -0.586, -0.751, 1.569, 0.526, 27.031, 0.814, 2.427, 27.608, 0.429]	77	False	('Duluth', 'El Paso'):False;('Portland', 'Nashville'):False
[2.54, 0.141, 0.083, 1.619, 0.991, 0.73, 3.95, 0.052, 34.319, 46.713, 0.033, 0.521, -0.545, 0.6, -0.433, -0.037, -0.601, 1.313, 0.683, 26.597, 0.633, 1.94, 30, 0.888]	84	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
[2.553, 0.145, 0.089, 1.664, 1.173, 0.614, 3.661, 0.078, 17.237, 44.37, 0.101, 0.476, 0.547, 0.6, -0.326, -0.552, -0.712, 1.483, 0.456, 26, 0.68, 1.371, 21.769, 0.969]	94	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[2.982, 0.148, 0.108, 1.683, 0.677, 0.633, 3.48, 0.002, 15.131, 46.984, 0.169, 0.507, 0.811, 0.535, -0.56, -0.533, -0.621, 1.521, 0.493, 27.423, 0.768, 2.36, 28.68, 0.506]	91	True	('Los Angeles', 'New York'):True;('Seattle', 'New York'):False
[5, 0.137, 0.095, 1.424, 1.259, 0.627, 2.533, 0.215, 15.258, 50.423, 0, 0.118, -0.745, 0.461, -0.511, -0.6, -0.902, 1.296, 0.635, 26.352, 0.727, 1.219, 28.988, 0.995]	75	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):False
[4.576, 0.107, 0.137, 1.617, 1.774, 0.754, 3.939, 0.144, 35.394, 47.745, 0.066, 0.517, 0.143, 0.542, -0.575, -0.6, -0.59, 1.315, 0.711, 26.53, 0.665, 2.383, 29.9, 0.515]	85	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):False
[3.104, 0.138, 0.096, 1.684, 1.76, 0.667, 2.938, 0.004, 18.83, 44, 0.142, 0.498, 0.517, 0.523, -0.496, -0.513, -0.77, 1.321, 0.281, 26.778, 0.51, 2.085, 25.464, 0.441]	79	False	('Denver', 'El Paso'):False;('Los Angeles', 'Miami'):False
[4.922, 0.136, 0.054, 1.841, 1.618, 0.481, 3.792, 0.055, 16.702, 47.394, 0.012, 0.037, 0.102, 0.319, -0.6, 0.083, -0.556, 1.485, 0.898, 26.462, 0.924, 2.393, 30, 0.576]	63	False	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[2.469, 0.117, 0.105, 1.813, 0.672, 0.687, 3.387, 0.043, 19.123, 45.213, 0, 0.579, 1, 0.333, -0.103, -0.568, -0.647, 1.5, 0.369, 26.359, 0.961, 1.504, 30, 0.672]	81	True	('Portland', 'Nashville'):False;('Portland', 'Phoenix'):False
