[4.605, 0.091, 0.082, 1.777, 1.084, 0.483, 3.353, 0.037, 13.315, 48.952, 0.21, 0.123, -0.527, 0.429, -0.354, -0.469, -0.614, 1.317, 0.793, 26.704, 0.606, 2.133, 26.588, 0.894]	76	True	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[4.864, 0.091, 0.046, 1.684, 1.32, 0.661, 3.454, 0.051, 12.825, 48.089, 0.069, 0.193, -0.364, 0.565, -0.553, -0.484, -0.636, 1.319, 0.501, 26.195, 0.752, 2.375, 26.836, 1.0]	84	False	('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):True
[3.985, 0.088, 0.079, 1.673, 1.105, 0.5, 3.369, 0.089, 33.392, 48.415, 0.081, 0.076, 0.194, 0.6, -0.385, -0.488, -0.694, 1.513, 1.023, 26.946, 0.711, 1.999, 28.246, 1]	88	True	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[3.436, 0.125, 0.123, 1.859, 2, 0.459, 3.866, 0.072, 36, 45.063, 0, 0.089, 0.435, 0.43, -0.55, -0.526, -0.591, 1.364, 1.101, 26, 0.746, 0.843, 22.547, 0.979]	73	False	('Montreal', 'Atlanta'):False;('Montreal', 'New Orleans'):False
[2.432, 0.134, 0.072, 1.769, 1.956, 0.746, 3.238, 0.051, 21.231, 46.938, 0.102, 0.516, 0.243, 0.592, -0.433, -0.551, -0.738, 1.531, 1.052, 28.233, 0.68, 1.877, 24.872, 0.829]	97	True	('San Francisco', 'Atlanta'):False;('Calgary', 'Phoenix'):True
[3.929, 0.13, 0.12, 1.624, 1.111, 0.488, 3.456, 0.05, 18.389, 44.572, 0.04, 0.145, -0.261, 0.413, -0.252, -0.528, -0.984, 1.539, 0.694, 28.776, 0.598, 1.792, 25.73, 0.939]	112	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[2.374, 0.124, 0.118, 1.634, 1.374, 0.837, 3.285, 0.073, 27.927, 45.377, 0, 0.117, 0.443, 0.547, -0.557, -0.495, -0.554, 1.389, 1.18, 26, 0.709, 0.759, 23.403, 0.974]	72	True	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
[2.98, 0.131, 0.088, 1.633, 1.192, 0.603, 3.11, 0.037, 35.549, 48.135, 0.071, 0.174, 0.234, 0.6, -0.23, -0.532, -0.527, 1.365, 1.049, 28.162, 0.637, 1.864, 27.053, 0.998]	67	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):False
[2.881, 0.142, 0.082, 1.759, 1.056, 0.613, 3.468, 0.095, 21.359, 46.213, 0.114, 0.154, 0.216, 0.497, -0.233, -0.551, -0.581, 1.45, 0.803, 26.086, 0.687, 2.221, 28.338, 0.935]	77	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.982, 0.093, 0.078, 1.846, 1.112, 0.514, 3.249, 0.053, 34.153, 48.596, 0.025, 0.077, 0.274, 0.569, -0.35, -0.506, -0.645, 1.3, 0.864, 26.297, 0.566, 2.213, 27.502, 0.995]	105	True	('Los Angeles', 'Miami'):True;('Kansas City', 'Houston'):True
[2.103, 0.087, 0.036, 1.731, 1.326, 0.628, 3.653, 0.148, 11.865, 45.249, 0.183, 0.188, 0.504, 0.558, -0.566, -0.6, -0.74, 1.224, 0.687, 26.562, 0.738, 1.814, 30, 0.696]	100	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.527, 0.141, 0.14, 1.514, 1.236, 0.454, 3.479, 0.008, 24.347, 45.473, 0.026, 0.08, -0.395, 0.572, -0.297, -0.406, -0.583, 1.294, 1.101, 26.245, 0.728, 1.575, 27.352, 0.979]	103	True	('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[2.256, 0.141, 0.142, 1.69, 1.381, 0.818, 3.439, 0.067, 27.806, 45.436, 0.166, 0.239, 0.244, 0.512, -0.556, -0.581, -0.597, 1.285, 1.105, 26.009, 0.674, 2.398, 27.36, 0.963]	68	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.59, 0.144, 0.136, 1.793, 1.265, 0.472, 3.522, 0.14, 24.928, 44.922, 0.059, 0.105, 0.443, 0.564, -0.53, -0.578, -0.698, 1.226, 1.166, 26.575, 0.762, 1.589, 27.885, 0.702]	75	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False
[5, 0.129, 0.078, 1.802, 1.248, 0.848, 3.583, 0.055, 10.642, 44.403, 0, 0.489, 0.227, 0.503, -0.483, -0.585, -0.607, 1.466, 0.961, 26.231, 0.535, 0.986, 23.477, 0.867]	83	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):False
[4.518, 0.101, 0.15, 2, 1.267, 0.888, 2.955, 0.094, 28.456, 45.289, 0.168, 0.248, 0.453, 0.383, -0.587, -0.428, -0.597, 1.299, 1.125, 29.252, 0.513, 2.468, 26.64, 0.845]	65	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):False
[1.923, 0.125, 0.093, 1.517, 1.882, 0.763, 3.482, 0.014, 16.257, 45.092, 0.168, 0.046, 0.855, 0.553, -0.273, -0.162, -0.677, 1.339, 0.827, 26.606, 0.983, 1.949, 29.215, 0.644]	59	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.325, 0.14, 0.141, 1.835, 1.97, 0.441, 3.96, 0.082, 36, 45.82, 0.179, 0.199, 0.146, 0.407, -0.539, -0.6, -0.574, 1.266, 1.176, 26.489, 0.697, 2.394, 26.348, 0.949]	89	False	('Montreal', 'Atlanta'):True;('Seattle', 'New York'):True
[4.074, 0.122, 0.082, 1.607, 1.28, 0.854, 3.227, 0.057, 33.655, 48.886, 0.047, 0.083, 0.35, 0.527, -0.317, -0.549, -0.636, 1.343, 1.016, 26.779, 0.538, 1.746, 20.086, 1]	98	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.49, 0.128, 0.08, 1.778, 1.376, 0.704, 3.318, 0.059, 10.462, 47.288, 0.063, 0.499, 0.13, 0.594, -0.306, -0.558, -0.945, 1.284, 0.896, 26.361, 0.518, 2.209, 25.552, 0.817]	67	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):False
[2.035, 0.125, 0.099, 1.662, 1.42, 0.664, 3.42, 0.021, 15.45, 51.54, 0.158, 0.084, 0.82, 0.423, -0.37, -0.494, -0.683, 1.484, 0.952, 28.976, 1.013, 1.95, 29.168, 0.619]	81	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False
[4.295, 0.098, 0.071, 1.516, 1.872, 0.778, 3.513, 0.046, 10, 44.677, 0.11, 0.04, 0.072, 0.532, -0.301, -0.171, -0.683, 1.339, 0.88, 26.261, 0.695, 2.067, 23.87, 1]	71	True	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[4.878, 0.145, 0.051, 1.678, 1.334, 0.449, 3.6, 0.032, 23.286, 48.404, 0.068, 0.045, -0.401, 0.6, -0.511, -0.529, -0.562, 1.295, 0.43, 26.298, 0.812, 1.673, 26.469, 0.988]	80	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[4.575, 0.088, 0.143, 1.449, 1.17, 0.651, 3.529, 0.013, 13.887, 45.401, 0.041, 0.173, -0.421, 0.6, -0.342, -0.458, -0.61, 1.272, 1.046, 26.385, 0.759, 2.402, 27.749, 0.965]	35	False	('Los Angeles', 'New York'):False;('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
