[3.221, 0.025, 0.063, 1.8, 0.938, 0.259, 3.591, 0.402, 34.315, 46.326, 0.07, 0.564, 0.886, 0.465, -0.508, -0.519, -0.799, 1.458, 1.103, 29.089, 1.028, 0.5, 23.884, 1]	87	False	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Houston'):False
[3.125, 0.13, 0.01, 1.64, 1.101, 0.938, 3.741, 0.348, 36, 52.384, 0.132, 0.242, 1, 0.348, 0.613, -0.463, -0.566, 1.267, 1.009, 26, 1.729, 0.653, 9.629, 0.946]	92	True	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[3.468, 0.036, 0.014, 1.677, 0.433, 0.2, 3.913, 0.431, 13.989, 46.967, 0.177, 0.121, 0.688, 0.6, -0.306, -0.57, -0.746, 1.419, 1.321, 35.053, 0.762, 1.043, 22.27, 1]	52	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):False
[4.699, 0.043, 0.086, 1.542, 0.71, 0.821, 3.533, 0.3, 20.751, 53.454, 0.174, 0.218, 0.312, 0.421, 0.642, -0.592, -0.736, 1.54, 1.083, 34.704, 1.622, 0.526, 9.783, 1]	102	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.33, 0.15, 0.027, 1.309, 1.156, 0.669, 3.127, 0.087, 31.366, 52.467, 0.111, 0.517, 0.885, 0.444, -0.481, -0.544, -0.908, 1.395, 1.235, 26.679, 0.686, 1.5, 4, 0.398]	89	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[3.946, 0.139, 0.001, 1.405, 0.937, 1, 3.243, 0.406, 29.953, 53.655, 0.8, 0.435, 0.813, 0.453, -0.51, -0.431, 0.075, 1.405, 1.069, 27.111, 0.732, 1.279, 5.328, 0.329]	102	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[5, 0.023, 0, 1.699, 1.463, 0.438, 3.716, 0.429, 21.986, 49.829, 0, 0, -1.726, 0.591, -0.553, -0.087, -0.918, 1.6, 1.464, 33.732, 0.742, 0.5, 14.982, 0.685]	108	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[3.65, 0.013, 0.048, 2, 1.079, 0.506, 3.416, 0.284, 34.373, 49.659, 0.03, 0.504, 1, 0.343, -0.6, -0.6, -0.627, 1.593, 1.309, 29.515, 0.994, 0.549, 12.454, 0.733]	86	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[2.709, 0.135, 0.03, 1.856, 1.087, 0.278, 3.162, 0.491, 22.457, 52.342, 0.118, 0.679, 0.834, 0.559, -0.6, -0.278, -0.902, 1.446, 1.203, 32.05, 1.135, 1.024, 17.96, 0.589]	105	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[3.165, 0.064, 0.065, 1.302, 1.185, 0.751, 2.589, 0.093, 31.34, 49.862, 0.434, 0.178, 0.824, 0.6, -0.441, -0.302, 0.036, 1.421, 1.419, 27.893, 0.848, 0.5, 4.724, 0.674]	112	True	('Dallas', 'New York'):True;('Seattle', 'New York'):True
