[3.134, 0.035, 0.001, 1.592, 0.311, 0.883, 3.412, 0.166, 27.547, 53.204, 0.33, 0.381, 0.915, 0.6, -0.6, -0.459, -0.957, 1.278, 0.977, 26, 1.121, 0.671, 22.982, 0.954]	92	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):False;('Boston', 'Miami'):True
[5, 0.13, 0.083, 1.282, 1.505, 0.338, 2.55, 0.305, 18.758, 45.599, 0.104, 0.052, 1, 0.6, -0.3, 0.077, -0.883, 1.6, 2, 28.3, 1.451, 1.526, 21.653, 1]	91	False	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[3.166, 0.009, 0.028, 2, 1.572, 0.702, 3.778, 0.123, 32.797, 55.532, 0, 0.005, 1, 0.18, 0.14, -0.357, -0.999, 1.247, 2, 33.429, 1.067, 0.664, 6.807, 0.919]	94	False	('Portland', 'Nashville'):True;('Dallas', 'New York'):False;('Los Angeles', 'Chicago'):False
[3.753, 0.052, 0.026, 1.929, 1.323, 0.335, 3.987, 0, 22.835, 52.668, 0.102, 0.378, -0.319, 0.6, -0.374, -0.48, -0.229, 1.258, 1.488, 26.159, 1.027, 2.054, 23.223, 1]	102	True	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.894, 0.022, 0.065, 1.972, 0.809, 0.219, 3.23, 0.158, 27.378, 57.517, 0, 0.006, 0.807, 0.054, -0.375, 0.151, -0.701, 1.525, 1.61, 29.813, 1.17, 1.656, 22.031, 0.955]	94	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):True
[2.643, 0.011, 0.011, 1.489, 1.834, 0.528, 3.504, 0.143, 34.724, 57.397, 0.102, 0.579, 1, 0.6, -0.184, -0.6, -0.721, 1.485, 1.168, 34.17, 0.947, 2.337, 13.053, 0.857]	105	True	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True;('New York', 'Atlanta'):False
[4.573, 0.121, 0.04, 1.581, 1.892, 0.799, 3.364, 0.146, 28.9, 51.344, 0.189, 0.044, 0.07, 0.6, -0.261, -0.413, 0.2, 1.439, 2, 30.237, 0.783, 0.572, 9.113, 0.3]	101	False	('Los Angeles', 'Chicago'):True;('Duluth', 'Houston'):True
[3.211, 0.119, 0.003, 1.733, 1.863, 0.821, 3.38, 0.138, 10, 51.134, 0.05, 0.311, 1, 0.6, -0.6, -0.163, -0.489, 1.063, 0.275, 34.639, 1.116, 0.973, 28.349, 0.488]	73	False	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[3.39, 0.055, 0, 2, 0.357, 0.211, 3.642, 0.137, 34.065, 52.782, 0.076, 0, 0.809, 0.124, -0.467, -0.18, -1, 1.562, 0.715, 30.097, 1.107, 2.246, 22.542, 0.941]	80	False	('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[2.953, 0, 0.044, 1.657, 0.688, 0.755, 3.845, 0.103, 36, 58, 0, 0.364, 0.316, 0.567, 0.585, -0.231, -0.653, 1.304, 1.251, 27.456, 0.904, 0.601, 25.745, 0.437]	82	False	('New York', 'Atlanta'):False;('Duluth', 'Houston'):False
[3.135, 0.007, 0.019, 1.536, 1.851, 0.544, 2.884, 0.42, 21.437, 55.842, 0.478, 0.367, -0.306, 0.095, -0.16, -0.172, -0.532, 1.193, 1.526, 26.94, 0.772, 0.5, 10.487, 0.484]	56	False	('Duluth', 'El Paso'):True;('Montreal', 'New Orleans'):True
[3.472, 0.055, 0.041, 1.645, 1.3, 0.994, 3.955, 0, 35.589, 55.075, 0.061, 1, -0.716, 0.6, -0.587, -0.024, 0.027, 1.109, 1.673, 36.524, 1.015, 0.5, 9.121, 0.862]	40	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):False
[3.451, 0.142, 0.058, 1.689, 1.258, 0.518, 4, 0.358, 10, 57.147, 0.24, 0.243, -0.343, 0.6, -0.409, -0.437, -0.059, 1.104, 1.703, 32.786, 1.672, 0.5, 4, 0.881]	87	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[3.186, 0.082, 0.014, 1.689, 0.775, 0.82, 2.683, 0.239, 24.07, 56.564, 0.551, 0.126, 0.64, 0.568, -0.542, -0.478, 0.2, 1.521, 1.376, 38, 0.963, 2.708, 20.957, 0.857]	78	False	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[2.654, 0.003, 0.057, 1.774, 0.703, 0.888, 3.216, 0.036, 21.479, 57.012, 0.548, 0.197, 0.711, 0.449, 0.751, -0.357, 0.2, 1.6, 1.165, 37.177, 1.163, 2.41, 24.444, 0.378]	59	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):False
[3.885, 0.15, 0.054, 1.593, 1.891, 0.657, 3.397, 0.413, 24.078, 55.457, 0.392, 0.35, -0.631, 0.152, -0.449, -0.3, -0.128, 1.137, 1.923, 26.753, 1.68, 0.5, 10.04, 0.869]	84	True	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True
