[3.595, 0.149, 0.083, 1.702, 0.803, 0.702, 3.707, 0.134, 18.707, 44, 0, 0.117, 1, 0.557, -0.6, -0.472, -0.612, 1.525, 0.593, 27.037, 0.5, 1.738, 30, 0.542]	87	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[2.987, 0.133, 0.081, 1.74, 1.113, 0.731, 3.816, 0.064, 36, 49.404, 0.066, 0.519, -0.4, 0.6, -0.348, -0.6, -0.619, 1.407, 0.414, 27.023, 0.593, 1.91, 28.645, 0.712]	89	False	('Boston', 'Miami'):False;('Denver', 'Pittsburgh'):True
[3.232, 0.132, 0.117, 1.879, 0.697, 0.608, 3.834, 0.102, 16.166, 48.243, 0, 0.561, -0.812, 0.545, -0.44, -0.577, -0.733, 1.547, 0.423, 27.457, 0.594, 1.986, 25.996, 0.551]	95	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.011, 0.102, 0.095, 1.432, 1.633, 0.724, 3.576, 0.189, 14.812, 46.827, 0, 0.58, 0.643, 0.406, -0.6, -0.1, -0.8, 1.025, 1.773, 27.564, 0.628, 2.06, 25.71, 0.84]	87	False	('Portland', 'Nashville'):True;('Seattle', 'New York'):True;('New York', 'Atlanta'):True
[4.758, 0.148, 0.098, 1.769, 1.368, 0.679, 3.356, 0.041, 17.919, 45.595, 0.014, 0.59, 0.934, 0.58, -0.543, -0.322, -0.949, 1.441, 0.346, 26.811, 0.727, 1.334, 30, 0.49]	77	True	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[2.736, 0.119, 0.058, 1.896, 1.161, 0.715, 2.77, 0.419, 18.087, 46.626, 0.033, 0.587, 0.578, 0.533, -0.353, -0.6, -0.83, 1.385, 0.716, 28.248, 0.572, 2.128, 27.527, 0.581]	92	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):True
[2.896, 0.127, 0.098, 1.606, 1.532, 0.745, 3.251, 0.214, 15.904, 47.544, 0.085, 0.495, 0.607, 0.409, -0.406, 0.084, -0.811, 1.294, 0.806, 26, 0.847, 0.929, 27.044, 0.55]	76	False	('Chicago', 'Santa Fe'):False;('Montreal', 'Atlanta'):False
[4.927, 0.124, 0.091, 1.67, 1.366, 0.699, 3.371, 0.043, 19.257, 45.591, 0.026, 0.536, 0.851, 0.415, -0.36, -0.272, -1, 1.463, 1.545, 26, 0.665, 2.466, 30, 0.466]	55	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[5, 0.15, 0.087, 1.709, 0.55, 0.834, 3.464, 0.131, 18.566, 45.7, 0, 0.062, -0.094, 0.381, -0.327, -0.553, -0.616, 1.555, 0.637, 27.324, 0.664, 1.836, 30, 0.498]	105	False	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True
[3.259, 0.121, 0.087, 1.802, 1.32, 0.782, 3.335, 0.055, 16.221, 45.605, 0.259, 0.56, 0.625, 0.36, -0.483, -0.52, -0.855, 1.48, 0.492, 27.523, 0.661, 1.237, 17.311, 0.527]	98	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):True
