[3.789, 0.121, 0.082, 1.875, 1.17, 0.482, 3.218, 0.018, 27.744, 48.996, 0.085, 0.171, -0.434, 0.422, -0.229, -0.385, -0.778, 1.302, 1.051, 27.998, 0.5, 1.918, 30, 0.873]	93	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[2.539, 0.088, 0.093, 1.725, 2, 0.498, 3.262, 0.099, 24.388, 44.711, 0.011, 0.191, -0.195, 0.534, -0.583, -0.39, -0.566, 1.308, 0.553, 28.958, 0.697, 2.144, 28.693, 0.76]	95	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):True
[3.256, 0.127, 0.093, 1.769, 1.168, 0.462, 3.196, 0.086, 34.327, 44.39, 0.01, 0.012, 0.574, 0.504, -0.494, -0.446, -0.722, 1.353, 0.833, 28.16, 0.5, 2.091, 28.735, 0.86]	112	True	('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):True
[2.575, 0.089, 0.088, 1.613, 1.949, 0.444, 3.397, 0.11, 23.574, 45.448, 0.032, 0.184, 0.141, 0.525, -0.6, -0.419, -0.512, 1.291, 0.877, 26.747, 0.822, 2.174, 29.343, 0.746]	92	False	('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[2.204, 0.119, 0.127, 1.871, 0.997, 0.616, 3.812, 0.04, 13.147, 45.708, 0.043, 0, 0.523, 0.442, -0.524, -0.402, -0.557, 1.528, 1.227, 28.923, 0.523, 0.947, 27.842, 1]	78	False	('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[2.436, 0.125, 0.099, 1.791, 2, 0.452, 3.964, 0.032, 25.53, 45.441, 0.208, 0.145, 0.553, 0.399, -0.6, -0.514, -0.598, 1.553, 0.686, 26, 0.57, 0.924, 27.843, 0.855]	82	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True
[2.271, 0.15, 0.144, 1.79, 2, 0.471, 3.131, 0.057, 35.464, 44.88, 0.028, 0.067, -0.274, 0.504, -0.55, -0.464, -0.608, 1.299, 0.551, 29.272, 0.671, 2.524, 29.938, 0.62]	59	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False;('Boston', 'Miami'):False
[2.28, 0.122, 0.131, 1.768, 1.062, 0.641, 3.927, 0.042, 13.812, 45.803, 0.232, 0.02, 0.503, 0.432, -0.58, -0.518, -0.529, 1.543, 1.163, 28.488, 0.555, 0.879, 27.009, 0.995]	98	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[3.909, 0.11, 0.084, 1.542, 1.482, 0.518, 3.653, 0.016, 31.835, 45.574, 0.069, 0.157, 0.95, 0.311, -0.344, -0.516, -0.595, 1.28, 0.866, 29.913, 0.719, 0.746, 24.02, 0.733]	97	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[5, 0.127, 0.09, 1.809, 1.269, 0.43, 3.202, 0.025, 20.498, 52.178, 0.1, 0.092, 0.875, 0.49, -0.22, -0.6, -0.882, 1.389, 0.813, 29.394, 0.615, 0.614, 23.705, 0.887]	79	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
[4.145, 0.11, 0.087, 1.631, 1.219, 0.493, 3.537, 0.025, 30.872, 44.527, 0.013, 0.057, 0.877, 0.518, -0.533, -0.579, -0.689, 1.552, 0.728, 29.474, 0.699, 0.723, 26.349, 0.772]	89	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):True
[2.004, 0.148, 0.137, 1.963, 1.122, 0.4, 3.425, 0.016, 31.219, 47.829, 0, 0.069, 0.692, 0.6, -0.372, -0.6, -0.724, 1.319, 0.876, 26, 0.781, 1.987, 29.359, 0.936]	88	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
