[4.714, 0.149, 0.087, 1.695, 0.732, 0.592, 3.22, 0.077, 19.075, 45.321, 0.019, 0.57, 0.73, 0.35, -0.313, -0.289, -1, 1.45, 1.46, 26.45, 0.741, 2.337, 27.236, 0.486]	102	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[3.378, 0.092, 0.117, 1.939, 1.315, 0.595, 3.2, 0.0, 35.465, 47.622, 0.085, 0.205, 0.064, 0.592, -0.496, -0.583, -0.639, 1.363, 0.466, 26.811, 0.64, 1.597, 27.886, 0.479]	63	False	('Toronto', 'Miami'):False;('Boston', 'Miami'):False
[3.131, 0.139, 0.072, 1.914, 0.499, 0.828, 3.865, 0.125, 14.465, 45.283, 0, 0.209, -0.078, 0.6, -0.6, -0.342, -0.622, 1.166, 1.352, 28.104, 0.596, 1.957, 29.817, 0.523]	67	False	('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[3.192, 0.093, 0.113, 1.858, 1.779, 0.57, 3.421, 0.064, 35.474, 47.706, 0.083, 0.181, -0.191, 0.576, -0.429, -0.513, -0.647, 1.426, 0.584, 26.765, 0.534, 1.533, 28.143, 0.665]	89	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False
[4.978, 0.125, 0.068, 1.7, 1.224, 0.986, 3.593, 0.136, 19.097, 49.185, 0, 0.137, 1, 0.341, -0.257, -0.391, -0.876, 1.507, 0.85, 27.894, 0.698, 0.861, 27.821, 0.59]	99	False	('Seattle', 'New York'):True;('Dallas', 'New York'):False;('Kansas City', 'Houston'):False
[2.821, 0.141, 0.107, 1.501, 1.667, 0.556, 3.441, 0.074, 32.174, 47.386, 0, 0.405, -0.223, 0.298, -0.211, -0.044, -0.575, 1.355, 0.752, 29.056, 0.73, 1.006, 27.896, 0.327]	79	False	('Montreal', 'New Orleans'):False;('Vancouver', 'Montreal'):False
[3.665, 0.099, 0.073, 1.758, 1.479, 0.536, 3.256, 0.201, 34.899, 44, 0.072, 0.289, -0.666, 0.574, -0.426, -0.229, -0.699, 1.379, 1.654, 27.309, 0.564, 2.034, 22.264, 0.891]	75	False	('Denver', 'Pittsburgh'):False;('Seattle', 'New York'):False;('Portland', 'Phoenix'):True
[3.461, 0.124, 0.064, 1.723, 1.117, 0.977, 3.828, 0.138, 31.122, 48.35, 0, 0.162, 1, 0.487, -0.6, -0.36, -0.662, 1.518, 0.6, 28.046, 0.647, 1.328, 26.814, 0.611]	70	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False
[3.474, 0.145, 0.102, 1.801, 1.631, 0.754, 2.448, 0.076, 18.156, 46.563, 0, 0.305, -0.29, 0.343, -0.52, -0.17, -0.431, 1.037, 0.519, 26.219, 0.78, 2.759, 19.238, 0.585]	46	False	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):False
[3.622, 0.118, 0.066, 1.983, 1.067, 0.623, 3.875, 0.426, 19.033, 47.347, 0.074, 0.657, 0.63, 0.265, -0.492, -0.539, -0.877, 1.382, 0.547, 27.871, 0.534, 1.325, 27.306, 0.587]	84	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
