[4.868, 0.125, 0.071, 1.823, 1.21, 0.468, 3.305, 0.008, 28.333, 48.771, 0.023, 0.167, 0.372, 0.443, -0.24, -0.518, -0.766, 1.514, 1.088, 27.796, 0.5, 1.126, 28.885, 0.879]	75	False	('Dallas', 'New York'):True;('Duluth', 'Houston'):True
[2.515, 0.133, 0.096, 1.871, 1.409, 0.368, 3.23, 0.089, 12.373, 44.69, 0.048, 0.08, 0.246, 0.509, -0.418, -0.467, -0.637, 1.544, 0.801, 26.365, 0.664, 1.82, 29.499, 0.785]	89	True	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True
[2.539, 0.088, 0.093, 1.725, 2, 0.498, 3.262, 0.099, 24.388, 44.711, 0.011, 0.191, -0.195, 0.534, -0.583, -0.39, -0.566, 1.308, 0.553, 28.958, 0.697, 2.144, 28.693, 0.76]	89	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[2.069, 0.088, 0.064, 1.832, 1.256, 0.536, 3.849, 0.076, 19.912, 46.04, 0.114, 0, -0.38, 0.468, -0.526, -0.552, -0.712, 1.33, 0.691, 26.941, 0.615, 2.255, 26.772, 0.877]	84	False	('Los Angeles', 'Chicago'):False;('Denver', 'El Paso'):True
[2.407, 0.109, 0.093, 1.793, 1.091, 0.471, 3.289, 0.063, 12.871, 52.758, 0.018, 0.201, 0.937, 0.503, -0.6, -0.34, -0.49, 1.326, 0.661, 26, 0.659, 0.763, 29.868, 0.894]	55	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[3.35, 0.122, 0.092, 1.72, 1.01, 0.447, 3.261, 0.088, 33.984, 46.088, 0.035, 0.013, 0.505, 0.532, -0.487, -0.412, -0.709, 1.524, 0.798, 29.493, 0.5, 2.093, 28.161, 0.897]	92	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[2.371, 0.089, 0.119, 1.732, 1.995, 0.667, 3.77, 0.087, 14.959, 45.178, 0.2, 0.03, 0.514, 0.434, -0.566, -0.418, -0.55, 1.31, 1.163, 26.475, 0.602, 1.858, 20.162, 0.759]	80	False	('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):False
[2.177, 0.143, 0.136, 1.713, 1.948, 0.432, 3.15, 0.015, 30.739, 48.301, 0.045, 0.182, -0.148, 0.6, -0.549, -0.399, -0.602, 1.306, 0.521, 29.32, 0.798, 2.138, 29.155, 0.947]	95	True	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[1.789, 0.123, 0.12, 1.915, 1.156, 0.4, 3.284, 0.093, 33.306, 44.994, 0, 0.042, 0.603, 0.528, -0.54, -0.514, -0.606, 1.378, 0.786, 27.839, 0.5, 0.746, 21.669, 0.825]	91	True	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.734, 0.137, 0.113, 1.901, 1.884, 0.507, 3.442, 0.032, 23.872, 47.692, 0.183, 0.06, 0.608, 0.483, -0.552, -0.552, -0.696, 1.409, 0.781, 26, 0.759, 0.859, 25.608, 0.916]	96	False	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'Miami'):True
[1.892, 0.147, 0.136, 1.901, 1.086, 0.386, 3.761, 0.022, 31.265, 44.807, 0.011, 0.177, 0.363, 0.6, -0.375, -0.444, -0.702, 1.336, 0.835, 28.687, 0.677, 1.974, 29.054, 0.866]	80	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[2.434, 0.097, 0.093, 1.817, 0.895, 0.487, 3.301, 0.035, 20.353, 44.567, 0.011, 0.239, 0.298, 0.483, -0.365, -0.422, -0.597, 1.315, 0.509, 26, 0.617, 1.982, 20.301, 0.763]	99	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[2.572, 0.104, 0.143, 1.858, 1.183, 0.781, 3.157, 0.034, 19.77, 44.494, 0.098, 0.045, 0.79, 0.497, -0.584, -0.583, -0.63, 1.25, 0.836, 27.158, 0.87, 0.511, 28.012, 0.933]	66	True	('Los Angeles', 'New York'):False;('Duluth', 'Houston'):True
[4.82, 0.092, 0.065, 1.881, 1.449, 0.632, 3.31, 0.036, 13.012, 46.318, 0.16, 0.141, 0.429, 0.6, -0.539, -0.482, -0.887, 1.42, 0.903, 26.424, 0.767, 0.803, 24.172, 0.896]	84	False	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):True
[3.947, 0.146, 0.086, 1.85, 2, 0.488, 3.672, 0.046, 31.818, 45.199, 0.097, 0.045, 0.881, 0.525, -0.299, -0.478, -0.627, 1.315, 0.878, 29.497, 0.622, 2.558, 24.649, 0.616]	89	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[2.05, 0.106, 0.124, 1.891, 1.904, 0.571, 3.979, 0.066, 33.976, 45.522, 0.087, 0.159, 0.238, 0.425, -0.503, -0.396, -0.571, 1.224, 0.925, 26.598, 0.539, 0.967, 26.59, 0.664]	74	False	('Winnipeg', 'Houston'):True;('Los Angeles', 'Chicago'):True
[2.719, 0.101, 0.088, 1.681, 1.924, 0.461, 3.519, 0.113, 22.812, 45.17, 0, 0.171, 0.332, 0.536, -0.399, -0.416, -0.506, 1.293, 0.933, 26.952, 0.566, 1.83, 20.372, 0.752]	83	False	('Los Angeles', 'Miami'):False;('Duluth', 'Houston'):True
