[1.852, 0.045, 0.049, 1.678, 1.738, 0.816, 2.693, 0.234, 22.992, 53.515, 0.08, 0.134, 0.309, 0.477, -0.02, 0.067, -0.573, 1.333, 1.835, 29.274, 1.413, 1.829, 28.798, 0.498]	81	True	('Portland', 'Nashville'):False;('Vancouver', 'Santa Fe'):False;('Denver', 'El Paso'):True
[3.646, 0.13, 0.034, 1.695, 0.734, 0.236, 4, 0.223, 21.635, 48.307, 0.197, 0.257, -0.881, 0.6, -0.561, 0.096, -0.289, 1.323, 1.37, 30.819, 0.922, 1.643, 6.357, 0.585]	89	False	('Dallas', 'New York'):True;('Duluth', 'El Paso'):True
[3.698, 0.15, 0.079, 1.546, 0.544, 0.917, 2.876, 0.317, 18.706, 47.641, 0.367, 0.278, 1, 0.6, -0.415, -0.551, 0.114, 1.481, 1.036, 26.876, 1.238, 1.861, 30, 0.566]	67	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[3.291, 0.104, 0, 1.512, 1.442, 0.14, 1.985, 0.058, 20.871, 50.819, 0.784, 0, 1, 0.401, -0.6, 0.164, -0.937, 1.412, 1.342, 30.064, 0.5, 1.159, 30, 0.945]	47	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	110	True	('Los Angeles', 'Miami'):True;('Portland', 'Phoenix'):True
[2.105, 0.129, 0, 2, 0.236, 0.845, 4, 0.487, 19.048, 56.418, 0.336, 0.649, -0.493, 0.385, -0.229, 0.012, -0.207, 1.452, 1.1, 27.428, 0.837, 0.701, 28.41, 0.43]	79	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):False
[4.476, 0.056, 0.018, 1.29, 1.267, 0.108, 2.742, 0.149, 21.571, 50.744, 0.171, 0.841, 1, -0.318, -0.376, -0.273, -1, 1.23, 1.666, 30.6, 1.222, 1.924, 21.265, 0.564]	78	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):True
[3.043, 0.055, 0.043, 1.542, 0.798, 0.394, 3.507, 0.332, 10, 47.994, 0.095, 0.282, -1.368, 0.215, -0.6, 0.066, -0.46, 1.241, 2, 31.139, 0.73, 0.575, 22.738, 0.438]	98	False	('Sault St. Marie', 'Nashville'):False;('Portland', 'Nashville'):True
[3.885, 0.042, 0, 1.601, 0.937, 0.036, 2.5, 0.141, 25.999, 58, 0.45, 0.333, 0.117, -0.25, -0.396, 0.086, 0.2, 1.326, 1.435, 26.411, 1.033, 0.811, 28.134, 0.766]	41	False	('Los Angeles', 'Miami'):False;('Boston', 'Miami'):False
[4.284, 0, 0, 1.025, 0.416, 0.08, 2.621, 0.052, 22.402, 49.216, 1, 1, 1, 0.178, -0.469, -0.461, -0.114, 1.361, 0, 30.613, 0.991, 2.514, 21.563, 0.866]	52	False	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
