[3.005, 0, 0.063, 1.959, 0.862, 0.909, 3.876, 0.041, 22.319, 55.304, 0.349, 0.406, 0.746, 0.6, 0.454, 0.136, -0.945, 1.55, 1.904, 36.411, 1.169, 2.385, 20.608, 1]	118	True	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[3.383, 0.027, 0.016, 1.713, 1.891, 0.714, 4, 0.078, 16.819, 58, 0.218, 0.852, -1.272, 0.596, 0.516, 0.218, -0.773, 1.238, 1.706, 38, 1.124, 1.88, 4, 1]	87	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.882, 0.006, 0.037, 2, 0.937, 0.657, 3.124, 0.163, 33.997, 55.311, 0.607, 0.473, 0.851, 0.347, 0.713, -0.466, 0.162, 1.242, 1.339, 33.644, 0.757, 2.199, 23.602, 0.3]	89	False	('San Francisco', 'Atlanta'):True;('Duluth', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.009, 0.026, 0.035, 1.968, 0.423, 0.478, 4, 0.13, 30.472, 50.199, 0.131, 0.245, 0.707, 0.365, -0.004, -0.214, -0.82, 1.476, 1.146, 30.218, 1.075, 1.449, 25.247, 0.62]	57	False	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[0.591, 0.002, 0.019, 1.593, 0.863, 0.841, 4, 0.365, 10, 55.811, 0.632, 0.307, -0.276, 0.6, -0.03, -0.6, -0.344, 1.177, 0.996, 34.268, 1.067, 0.837, 22.407, 0.569]	63	False	('Los Angeles', 'Chicago'):False;('Seattle', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):False
[3.026, 0.072, 0.07, 1.85, 1.545, 0.469, 3.166, 0.14, 28.46, 55.453, 0.218, 0.236, 1, 0.414, -0.426, 0.127, -0.924, 1.262, 0.978, 26, 0.952, 0.911, 24.06, 1]	76	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False
[1.031, 0.053, 0.027, 1.77, 1.55, 0.637, 3.33, 0.321, 34.433, 56.339, 0.091, 0.203, 0.56, 0.6, 0.607, -0.127, -0.524, 1.329, 1.096, 26.428, 0.895, 0.63, 29.39, 0.948]	71	False	('New York', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[2.134, 0.043, 0.081, 1.704, 1.645, 0.921, 2.75, 0, 20.198, 52.064, 0.156, 0.374, 1, 0.083, -0.45, -0.6, -0.509, 1.067, 1.772, 28.397, 1.677, 0.699, 5.686, 0.897]	63	False	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):False
[1.744, 0.143, 0.071, 1.686, 1.608, 0.449, 2.957, 0.178, 27.792, 49.471, 0.08, 0.439, 1, 0.561, -0.56, 0.257, -0.632, 1.215, 0.349, 37.328, 1.238, 0.694, 24.872, 1]	103	True	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[2.839, 0.01, 0.015, 1.814, 0.681, 0.751, 3.699, 0.04, 10, 57.146, 0.143, 0.317, -0.68, 0.6, -0.237, -0.133, -0.82, 1.226, 0.595, 38, 1.019, 2.266, 22.659, 0.594]	99	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[3.354, 0.143, 0.028, 1.725, 1.721, 0.56, 2.998, 0.115, 20.964, 54.727, 0.295, 0.222, 0.194, 0.249, -0.6, -0.6, -0.037, 1.105, 1.909, 27.994, 1.592, 0.517, 21.816, 0.924]	65	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):False
[1.919, 0.01, 0.015, 1.499, 1.514, 0.774, 3.748, 0.079, 28.802, 54.335, 0.053, 0.319, -0.323, 0.453, 0.011, -0.262, -0.506, 1.096, 1.129, 30.719, 1.07, 3, 26.753, 0.797]	64	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.447, 0.032, 0.003, 1.933, 1.307, 0.331, 3.047, 0.263, 26.381, 54.611, 0.129, 0.197, 0.967, 0.6, -0.391, -0.041, -0.755, 1.329, 1.162, 26, 1.256, 0.964, 17.81, 1]	85	True	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.885, 0.15, 0.054, 1.593, 1.891, 0.657, 3.397, 0.413, 24.078, 55.457, 0.392, 0.35, -0.631, 0.152, -0.449, -0.3, -0.128, 1.137, 1.923, 26.753, 1.68, 0.5, 10.04, 0.869]	89	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[2.694, 0, 0.017, 1.754, 1.067, 0.477, 3.895, 0.36, 10, 54.273, 0.109, 0.213, -0.226, 0.6, -0.337, -0.041, -0.405, 1.102, 1.44, 33.022, 0.878, 0.626, 4.934, 0.537]	46	False	('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):False;('Los Angeles', 'Miami'):False
[3.371, 0.13, 0.001, 1.785, 1.819, 0.928, 3.467, 0.135, 13.001, 53.064, 0.154, 0.591, 1, 0.466, -0.503, -0.455, -0.441, 1.252, 0.615, 28.68, 1.572, 0.631, 26.525, 0.955]	81	True	('Winnipeg', 'Little Rock'):True;('Calgary', 'Phoenix'):True
[4.573, 0.121, 0.04, 1.581, 1.892, 0.799, 3.364, 0.146, 28.9, 51.344, 0.189, 0.044, 0.07, 0.6, -0.261, -0.413, 0.2, 1.439, 2, 30.237, 0.783, 0.572, 9.113, 0.3]	71	False	('Montreal', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[1.575, 0.008, 0.027, 2, 1.219, 0.77, 2.72, 0.303, 33.922, 58, 0, 0.397, 0.46, 0.341, 0.479, -0.419, -0.575, 1.407, 1.641, 30.404, 0.685, 1.774, 28.632, 1]	93	False	('Los Angeles', 'Chicago'):False;('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
