[4.067, 0.135, 0.089, 1.739, 0.996, 0.663, 3.437, 0.397, 36, 48.317, 0.104, 0.304, 0.681, 0.267, -0.539, -0.288, -0.756, 1.353, 0.918, 28.516, 0.69, 0.716, 30, 0.999]	75	False	('Dallas', 'New York'):True;('Boston', 'Miami'):True;('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
[4.833, 0.112, 0.063, 1.517, 1.155, 0.601, 3.443, 0.065, 36, 44.428, 0.176, 0.337, -1.407, 0.424, -0.544, -0.429, -0.838, 1.53, 1.272, 34.433, 0.688, 1.045, 30, 0.651]	88	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.322, 0.016, 0.025, 1.372, 1.023, 0.333, 2.592, 0.399, 17.245, 57.992, 0.315, 0.556, -1.227, 0.489, -0.588, 0.006, 0.169, 1.243, 0.108, 27.149, 0.787, 1.543, 27.885, 0.995]	92	False	('New York', 'Atlanta'):False;('Duluth', 'Houston'):True
[2.676, 0.132, 0.071, 1.732, 0.836, 0.688, 3.871, 0.352, 34.363, 49.331, 0.081, 0.359, -1.347, 0.361, 0.37, -0.35, -0.746, 1.199, 0.638, 35.015, 0.887, 1.783, 8.226, 0.958]	101	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[2.948, 0.147, 0.06, 1.829, 1.242, 0.564, 3.45, 0.379, 34.947, 48.465, 0.146, 0.808, 0.986, 0.6, -0.43, -0.343, -0.987, 1.352, 1.257, 26.977, 0.754, 0.931, 28.253, 0.335]	75	False	('Duluth', 'El Paso'):True;('San Francisco', 'Atlanta'):False
[4.541, 0.143, 0.093, 1.536, 1.003, 0.115, 3.149, 0.3, 16.515, 47.537, 0.187, 0.997, -1.393, 0.326, 0.8, -0.383, -0.828, 1.169, 1.064, 27.861, 0.5, 0.716, 15.537, 0.978]	92	True	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False
[4.413, 0.063, 0.067, 1.796, 1.387, 0.635, 3.055, 0.5, 18.532, 46.639, 0, 0.173, -0.925, 0.543, -0.044, -0.6, -0.85, 1.208, 0.694, 34.881, 1.26, 1.589, 24.637, 1]	80	False	('Winnipeg', 'Little Rock'):False;('San Francisco', 'Atlanta'):False
[4.464, 0.146, 0.062, 1.295, 1.275, 0.712, 3.733, 0.379, 36, 45.875, 0.041, 0.442, 0.37, 0.321, -0.401, -0.6, -0.935, 1.321, 0.955, 34.531, 0.915, 1.682, 30, 0.345]	77	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.401, 0.15, 0.055, 1.606, 1.298, 0.606, 3.54, 0.356, 35.864, 57.542, 0.216, 0.37, -0.98, 0.323, 0.744, -0.416, -0.72, 1.395, 0.827, 28.361, 0.758, 0.63, 28.672, 0.873]	76	True	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):False
[3.529, 0.038, 0.083, 1.766, 1.049, 0.608, 3.532, 0.422, 18.726, 44, 0.109, 0.563, 0.496, 0.494, -0.023, -0.464, -0.972, 1.02, 1.024, 34.934, 0.819, 0.937, 7.709, 0.9]	102	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.252, 0.15, 0.045, 1.655, 1.33, 0.667, 3.773, 0.419, 28.479, 55.174, 0.007, 0.656, 0.399, 0.53, -0.391, -0.491, -0.93, 1.508, 0.823, 29.167, 0.763, 0.897, 6.545, 0.957]	70	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):False
[4.88, 0.15, 0.058, 1.883, 1.378, 1, 4, 0.326, 33.429, 48.808, 0.002, 0.264, 0.72, 0.173, 0.272, -0.6, -0.89, 1, 0.846, 30.293, 0.787, 1.231, 11.491, 0.308]	88	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[4.476, 0.114, 0.063, 1.457, 1.196, 0.697, 3.737, 0.09, 30.974, 44.368, 0.144, 0.441, 0.435, 0.168, -0.548, -0.381, -0.822, 1.39, 0.998, 29.531, 0.579, 1.017, 29.655, 1]	88	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
[3.849, 0.018, 0.02, 1.263, 1.417, 0.334, 2.077, 0.375, 20.834, 52.829, 0.072, 0.467, -1.283, 0.474, -0.503, -0.587, -0.854, 1.254, 0.227, 26.295, 0.762, 1.162, 29.198, 0.918]	102	True	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
