[5, 0.135, 0.106, 1.706, 0.902, 0.576, 3.113, 0.162, 18.751, 46.023, 0, 0.137, 0.768, 0.524, -0.512, -0.053, -0.886, 1.46, 1.13, 26, 0.725, 2.62, 18.377, 0.328]	90	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):False
[3.197, 0.137, 0.068, 1.747, 1.014, 0.987, 3.678, 0.117, 35.495, 45.66, 0.137, 0.53, 1, 0.341, -0.6, -0.377, -0.72, 1.397, 0.628, 26.615, 0.5, 2.094, 27.487, 0.489]	98	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[4.957, 0.124, 0.123, 1.617, 0.644, 0.772, 3.162, 0.108, 19.928, 45.283, 0, 0.024, 0.886, 0.532, -0.354, -0.472, -0.497, 1.074, 0.898, 26.362, 0.735, 1.186, 20.89, 0.351]	106	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[3.127, 0.113, 0.081, 1.644, 1.619, 0.75, 3.312, 0.103, 36, 47.683, 0, 0.472, -1.0, 0.333, -0.307, -0.29, -0.843, 1.454, 1.19, 28.868, 0.5, 2.329, 11.076, 0.388]	93	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[2.801, 0.132, 0.08, 1.892, 1.082, 0.814, 3.887, 0.072, 18.766, 49.594, 0.013, 0.717, 0.912, 0.345, -0.528, -0.296, -0.561, 1.009, 0.601, 26, 0.519, 1.873, 23.583, 0.522]	84	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):False;('Los Angeles', 'New York'):False
[3.73, 0.118, 0.122, 1.894, 1.788, 0.638, 4, 0.016, 15.37, 48.799, 0, 0.296, -0.356, 0.404, -0.6, -0.159, -0.729, 1.054, 0.663, 26.395, 0.5, 1.221, 19.414, 0.969]	88	True	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Miami'):False;('Chicago', 'Santa Fe'):True
[4.849, 0.144, 0.092, 1.819, 0.864, 0.811, 2.714, 0.187, 19.113, 45.595, 0, 0.515, 0.841, 0.542, -0.463, -0.358, -1, 1.442, 1.384, 26.036, 0.655, 2.476, 17.112, 0.511]	71	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[3.277, 0.098, 0.117, 1.937, 1.382, 0.672, 3.968, 0.02, 32.958, 48.627, 0, 0.264, -0.333, 0.6, -0.472, -0.387, -0.762, 1.406, 0.584, 28.362, 0.672, 1.461, 30, 0.506]	112	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[3.423, 0.136, 0.075, 1.902, 1.4, 0.818, 3.949, 0.202, 19.917, 48.191, 0.009, 0.272, -0.584, 0.469, -0.293, -0.535, -0.652, 1.004, 1.665, 28.615, 0.605, 2.721, 24.358, 0.999]	81	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.189, 0.124, 0.077, 1.753, 0.907, 0.781, 3.187, 0.027, 19.041, 44.134, 0.036, 0.286, -1.018, 0.346, -0.4, -0.119, -0.885, 1.432, 1.097, 26.951, 0.506, 2.158, 11.487, 0.325]	103	True	('Portland', 'Phoenix'):True;('Duluth', 'El Paso'):True
[4.586, 0.143, 0.106, 1.628, 0.913, 0.605, 3.046, 0.161, 17.016, 45.564, 0.079, 0.189, -1.16, 0.6, -0.386, -0.055, -0.83, 1.45, 1.226, 26.119, 0.689, 2.497, 18.295, 0.348]	96	False	('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):False
[4.543, 0.094, 0.077, 1.925, 1.536, 0.631, 3.769, 0.247, 18.299, 49.383, 0.031, 0.333, -0.705, 0.6, -0.487, -0.353, -0.51, 1.411, 1.912, 28.413, 0.597, 1.438, 30, 0.51]	99	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):False;('Winnipeg', 'Houston'):True
[3.739, 0.142, 0.054, 1.634, 0.799, 0.561, 3.78, 0.255, 18.552, 51.176, 0.06, 0.211, -0.926, 0.215, -0.36, -0.384, -0.738, 1.083, 0.815, 27.497, 0.78, 2.101, 26.278, 0.481]	57	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[3.564, 0.113, 0.105, 1.78, 1.286, 0.678, 2.662, 0.043, 34.596, 46.371, 0, 0.206, -0.518, 0.6, -0.507, -0.538, -0.803, 1.554, 0.502, 27.663, 0.609, 1.517, 26.482, 0.528]	57	False	('Vancouver', 'Montreal'):False;('Duluth', 'Houston'):False
[3.32, 0.132, 0.121, 2, 1.425, 0.736, 3.688, 0.03, 34.527, 48.034, 0.043, 0.251, -0.226, 0.6, -0.388, -0.545, -0.713, 1.459, 0.472, 26.634, 0.533, 1.702, 26.817, 0.959]	96	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.71, 0.106, 0.074, 1.789, 1.504, 0.597, 3.797, 0.027, 34.943, 48.087, 0.009, 0.311, -0.484, 0.6, -0.556, -0.34, -0.692, 1.404, 0.463, 27.946, 0.662, 1.304, 28.391, 0.466]	56	False	('Montreal', 'New Orleans'):True;('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False
