[4.458, 0.15, 0.064, 1.659, 1.413, 0.368, 3.505, 0.5, 20.185, 48.131, 0.009, 0.256, -1.177, 0.435, -0.559, -0.6, -0.721, 1, 0.791, 26.392, 0.792, 0.555, 28.89, 0.57]	107	True	('Kansas City', 'Houston'):False;('Portland', 'Phoenix'):True
[4.418, 0.149, 0.086, 1.902, 1.334, 0.561, 3.58, 0.056, 30.521, 46.982, 0.154, 0.206, 0.77, 0.403, -0.35, -0.489, -0.77, 1.126, 1.163, 27.823, 0.596, 2.556, 18.744, 0.456]	77	False	('Dallas', 'New York'):False;('Winnipeg', 'Houston'):True
[4.672, 0.123, 0.106, 1.746, 0.807, 0.909, 3.303, 0.154, 18.963, 46.355, 0, 0.183, 0.624, 0.6, -0.461, 0.008, -0.95, 1.482, 1.133, 26.799, 0.697, 2.491, 25.922, 0.578]	99	False	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.31, 0.142, 0.074, 1.853, 1.313, 0.898, 3.703, 0.272, 18.729, 44.791, 0, 0.271, -1.274, 0.6, -0.502, -0.59, -0.651, 1.025, 1.859, 26.977, 0.5, 1.395, 27.818, 0.509]	93	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[3.377, 0.104, 0.074, 1.718, 1.429, 0.569, 3.787, 0.045, 34.19, 48.068, 0, 0.352, -0.588, 0.449, -0.525, -0.346, -0.66, 1.089, 0.811, 26.114, 0.556, 1.752, 23.237, 1]	94	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.609, 0.125, 0.077, 1.599, 0.976, 0.506, 3.123, 0.04, 21.815, 47.721, 0.117, 0.406, 0.839, 0.443, -0.419, 0.008, -0.867, 1.445, 1.871, 26, 0.683, 2.161, 18.748, 0.341]	99	False	('Duluth', 'Houston'):True;('Denver', 'El Paso'):True
[3.765, 0.123, 0.086, 2, 1.35, 0.547, 3.708, 0.045, 31.426, 45.889, 0.12, 0.599, -1.691, 0.187, -0.348, -0.476, -0.727, 1.401, 0.801, 27.832, 0.612, 1.833, 28.977, 0.309]	81	False	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):True
[3.066, 0.14, 0.108, 1.835, 1.346, 0.392, 3.073, 0.486, 33.402, 48.305, 0, 0.263, -0.644, 0.6, -0.6, -0.511, -0.849, 1.538, 1.753, 27.979, 0.631, 1.887, 10.445, 1]	71	False	('Seattle', 'New York'):False;('Portland', 'Nashville'):False
[3.818, 0.142, 0.137, 1.905, 1.198, 0.48, 3.32, 0.1, 18.819, 44.27, 0.228, 0.376, 0.99, 0.433, -0.526, -0.123, -1, 1.489, 0.43, 36.097, 1.859, 1.59, 28.916, 0.519]	69	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False
[4.589, 0.147, 0.07, 1.631, 1.202, 0.404, 3.408, 0.488, 20.356, 47.971, 0.205, 0.341, -0.772, 0.381, -0.452, -0.545, -0.861, 1.505, 0.925, 27.4, 0.824, 0.5, 27.899, 0.533]	41	False	('Boston', 'Miami'):False;('Montreal', 'New Orleans'):False
