[4.667, 0.002, 0.025, 2, 2, 0.431, 4, 0.42, 26.323, 49.354, 0.471, 0, 0.127, 0.546, -0.446, -0.154, -0.937, 1.402, 0.958, 30.296, 1.106, 0.661, 6.612, 0.85]	92	True	('Vancouver', 'Santa Fe'):False;('Calgary', 'Salt Lake City'):True
[3.154, 0.029, 0.073, 1.605, 1.311, 0.986, 3.668, 0.229, 20.009, 52.446, 0.055, 0.258, 1, 0.426, 0.322, 0.063, -0.851, 1.218, 1.961, 28.416, 1.129, 0.529, 8.311, 0.872]	82	False	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[3.848, 0.018, 0, 1.68, 0.333, 0.846, 4, 0.335, 30.146, 52.193, 0.294, 0.18, 1, 0.6, -0.457, -0.55, 0.2, 1.206, 1.75, 29.28, 0.907, 0.5, 10.727, 0.716]	80	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[2.896, 0.099, 0, 1.992, 1.069, 0.83, 3.609, 0.069, 36, 58, 0.358, 0.87, -0.772, 0.329, -0.517, -0.274, -0.887, 1.403, 1.58, 35.778, 1.152, 2.249, 8.973, 0.386]	77	False	('Montreal', 'Atlanta'):True;('Los Angeles', 'New York'):True
[3.201, 0.03, 0.034, 2, 0.82, 0.9, 3.342, 0.106, 36, 58, 0, 0.616, -0.693, 0.466, -0.211, -0.359, -0.895, 1.474, 1.716, 36.469, 1.326, 0.5, 7.44, 0.883]	76	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.923, 0.034, 0.018, 1.408, 1.075, 0.778, 3.821, 0.152, 34.177, 56.076, 0, 0.533, 0.076, 0.487, -0.6, -0.244, -0.914, 1.147, 1.363, 26.74, 0.788, 3, 5.845, 0.818]	81	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):False
[3.47, 0.147, 0.085, 1.399, 1.276, 0.688, 3.387, 0.099, 30.939, 58, 0.499, 0, 0.459, 0.337, 0.004, -0.342, -0.901, 1.417, 0.923, 26, 1.037, 0.5, 9.824, 0.914]	67	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[3.269, 0.031, 0.04, 1.465, 1.206, 0.621, 2.593, 0.186, 30.152, 48.445, 0.082, 0.36, -0.541, 0.539, -0.381, -0.097, -1, 1.51, 0.1, 27.388, 0.93, 2.81, 22.311, 0.901]	61	False	('Calgary', 'Phoenix'):False;('Helena', 'Los Angeles'):True
[4.348, 0.039, 0.018, 1.605, 0.737, 0.658, 3.523, 0.18, 20.232, 53.782, 0.08, 0, -0.081, 0.598, -0.455, -0.426, -1, 1.316, 1.079, 35.582, 0.973, 2.52, 25.137, 1]	92	False	('Portland', 'Nashville'):True;('Duluth', 'El Paso'):True
[3.015, 0.02, 0.052, 1.767, 0.643, 0.563, 3.794, 0.264, 30.43, 49.225, 0, 0.39, -0.239, 0.6, -0.539, -0.116, -1, 1.126, 0.812, 26, 1.821, 0.5, 25.07, 0.799]	70	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[5, 0.143, 0.053, 1.515, 0.265, 0.34, 2.28, 0.276, 27.52, 46.851, 0.354, 0.173, -0.758, 0.441, 0.432, -0.558, 0.14, 1.39, 0.759, 35.436, 1.851, 0.5, 20.599, 0.973]	60	True	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[4.44, 0.128, 0.066, 2, 0.711, 1, 3.214, 0.378, 23.649, 56.134, 0.054, 0.184, -0.507, 0.446, -0.249, -0.387, -0.647, 1.494, 1.744, 32.252, 0.895, 0.66, 17.775, 0.959]	72	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Houston'):False
[3.832, 0, 0.028, 1.736, 0.574, 0.439, 3.856, 0.372, 21.665, 56.387, 0.02, 0.415, 0.96, 0.177, -0.6, -0.285, -0.807, 1.325, 0.69, 33.905, 1.157, 0.5, 10.173, 0.357]	113	True	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.436, 0.039, 0.028, 1.764, 0.316, 0.779, 2.844, 0.324, 25.161, 52.954, 0.417, 0.209, 1, 0.6, -0.326, -0.048, 0.2, 1.194, 1.806, 28.625, 0.809, 2.571, 11.6, 0.658]	62	False	('Duluth', 'Houston'):True;('Vancouver', 'Santa Fe'):False
[3.286, 0.03, 0, 2, 1.125, 0.433, 3.49, 0.248, 21.256, 51.06, 0.008, 0.271, 1, 0.465, -0.524, -0.56, -0.274, 1.289, 1.601, 27.275, 1.024, 2.039, 19.116, 1]	69	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.976, 0.001, 0.012, 1.946, 0.496, 0.65, 2.217, 0.313, 36, 55.917, 0.184, 0.41, 0.37, 0.6, 0.263, 0.071, -0.906, 1.186, 0.685, 33.053, 0.998, 1.955, 7.156, 0.382]	69	False	('Calgary', 'Salt Lake City'):False;('Seattle', 'Los Angeles'):False
[2.951, 0.15, 0.064, 1.625, 0.514, 0.453, 4, 0.214, 33.416, 55.665, 0.113, 0.52, -0.401, 0.578, -0.005, -0.44, -1, 1.156, 0.705, 35.029, 1.773, 0.5, 6.652, 0.741]	80	False	('Boston', 'Miami'):True;('Los Angeles', 'New York'):True
