[4.445, 0.01, 0.105, 2, 1.942, 0.688, 4, 0.027, 32.481, 56.663, 0.47, 0.563, -0.312, 0.394, 0.738, -0.165, -0.094, 1.242, 1.796, 29.29, 1.868, 2.292, 18.911, 0.608]	83	False	('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[2.962, 0.136, 0.069, 2, 1.049, 0.344, 3.922, 0.141, 32.862, 58, 0.905, 0.106, 1, 0.571, -0.388, -0.6, -0.154, 1.45, 1.432, 27.784, 1.289, 1.615, 29.156, 0.3]	105	True	('Toronto', 'Miami'):False;('Dallas', 'New York'):False
[3.449, 0, 0.098, 0.401, 0.833, 0.653, 0.562, 0.426, 34.688, 47.101, 0.67, 0.812, -2, 0.328, 0.08, 0.439, -0.144, 1.29, 0, 32.529, 1.6, 2.608, 19.674, 0.525]	56	True	('New York', 'Atlanta'):True;('Vancouver', 'Montreal'):False
[1.473, 0.014, 0.107, 1.161, 1.014, 0.675, 2.174, 0.362, 15.56, 47.455, 0.731, 1, 0.014, -0.5, -0.574, 0.258, -1, 1.29, 1.077, 28.561, 0.756, 1.577, 12.55, 0.413]	75	False	('Boston', 'Miami'):False;('Toronto', 'Miami'):False
[2.294, 0.095, 0.106, 0.9, 1.712, 0.697, 2.141, 0.362, 26.062, 47.063, 0.396, 0.548, -0.38, 0.08, -0.357, 0.178, -0.321, 1.458, 2, 35.016, 0.606, 0.874, 30, 0.877]	76	False	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False
[2.615, 0.019, 0.138, 0.564, 0.273, 0.716, 0, 0.214, 26.893, 46.805, 0.719, 0.474, -1.025, -0.307, 0.8, 0.667, -0.091, 1.231, 0.386, 31.339, 1.535, 2.315, 16.431, 0.558]	72	False	('Dallas', 'New York'):True;('New York', 'Atlanta'):True
[0, 0.111, 0.145, 1.05, 0, 0.627, 1.863, 0.433, 24.481, 53.986, 0.118, 0.221, -1.899, 0.514, 0.725, 0.575, -0.921, 1.321, 0.963, 35.368, 0.927, 1.273, 21.969, 0.465]	75	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):False;('Calgary', 'Phoenix'):False
[5, 0.095, 0.075, 1.939, 1.713, 0.586, 4, 0.102, 34.983, 49.448, 0.182, 0.41, 1, 0.598, -0.6, -0.377, -0.753, 1.201, 0.417, 33.171, 1.038, 2.302, 29.016, 0.458]	106	False	('Calgary', 'Phoenix'):True;('Chicago', 'Santa Fe'):True
[2.696, 0.102, 0, 1.414, 0.641, 0.25, 3.573, 0.129, 36, 49.345, 0, 0.966, -0.798, -0.528, 0.183, -0.21, -0.378, 1.285, 1.371, 37.187, 1.895, 1.009, 28.744, 0.773]	72	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Houston'):True;('Los Angeles', 'Miami'):False
[3.331, 0.104, 0.042, 1.423, 1.465, 0.484, 3.314, 0.294, 28.249, 56.43, 0.041, 0.067, -1.649, 0.6, -0.329, -0.319, 0.2, 1.478, 1.023, 26, 0.5, 1.201, 14.782, 0.3]	99	False	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):False
