[5, 0.02, 0, 0.883, 0.334, 0.987, 1.89, 0.026, 34.913, 53.6, 0.267, 0.243, -0.407, 0.45, 0.132, -0.6, -0.877, 1.197, 1.033, 31.228, 0.709, 2.427, 17.448, 0.858]	102	True	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):False
[2.107, 0.032, 0.028, 1.716, 1.812, 0.732, 3.557, 0.014, 31.275, 54.441, 0.292, 0, -0.031, 0.428, 0.761, 0.112, -0.679, 1.346, 1.612, 30.468, 1.025, 0.526, 7.039, 0.965]	92	False	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.614, 0.039, 0.025, 1.752, 1.874, 1, 2.927, 0.225, 27.817, 51.826, 0.039, 0.326, -0.034, 0.323, 0.007, -0.255, -0.729, 1.418, 0.46, 30.116, 1.175, 1.537, 24.108, 0.673]	51	True	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True;('Dallas', 'New York'):True
[5, 0.138, 0.014, 1.273, 1.606, 0.916, 2.983, 0, 19.597, 58, 0.697, 0.227, 0.474, 0.349, -0.6, -0.003, -0.496, 1.6, 1.612, 31.21, 0.5, 1.116, 27.907, 0.796]	22	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[3.902, 0.021, 0.032, 1.473, 1.37, 0.39, 3.838, 0, 23.608, 55.764, 0.559, 0.433, 0.846, 0.437, -0.555, -0.6, -0.431, 1.224, 1.312, 29.05, 1.052, 1.082, 23.973, 0.953]	89	True	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True;('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):False;('Kansas City', 'Houston'):False
[5, 0.088, 0.043, 2, 0, 0.374, 2.849, 0.089, 20.347, 53.071, 0.125, 0.888, 0.156, 0.131, 0.06, -0.486, -0.934, 1.153, 0.149, 28.988, 0.532, 1.847, 21.38, 0.433]	33	False	('Calgary', 'Phoenix'):True;('Los Angeles', 'Miami'):False;('Chicago', 'Santa Fe'):True
[1.887, 0.054, 0.071, 2, 1.832, 0.996, 4, 0.164, 23.857, 52.695, 0.149, 0.399, 0.993, 0.579, -0.236, -0.6, -0.478, 1.398, 1.746, 30.419, 0.875, 2.168, 4, 0.3]	78	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[1.735, 0.144, 0.064, 1.254, 0, 0.22, 3.425, 0.224, 22.701, 54.637, 0.483, 0.459, -0.43, 0.6, -0.504, -0.53, -0.47, 1, 1.845, 28.283, 0.65, 2.71, 30, 0.99]	25	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[3.381, 0.15, 0.044, 1.472, 1.54, 0.832, 3.182, 0.094, 17.56, 57.212, 0.243, 0.114, 0.535, 0.362, -0.443, -0.545, -0.519, 1.542, 1.013, 33.21, 0.692, 0.522, 23.594, 0.98]	79	True	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[1.948, 0.15, 0.062, 1.762, 1.909, 0.368, 3.853, 0.189, 27.885, 55.033, 0.721, 0.497, -0.181, 0.6, -0.5, -0.164, -0.599, 1, 2, 28.125, 1.476, 2.81, 30, 0.3]	102	False	('Denver', 'El Paso'):False;('Duluth', 'El Paso'):False
[2.931, 0, 0, 1.606, 0.629, 0.903, 3.893, 0.023, 30.467, 54.326, 0.567, 0.067, 0.818, 0.428, -0.595, -0.275, 0.2, 1.063, 1.348, 36.234, 0.695, 2.889, 22.04, 0.841]	66	False	('Calgary', 'Phoenix'):False;('Duluth', 'El Paso'):False;('Vancouver', 'Santa Fe'):False
[4.51, 0.113, 0.016, 1.256, 0.987, 0.697, 2.965, 0.075, 19.715, 52.386, 0.121, 0, -0.274, 0.363, -0.035, 0.297, -1, 1.338, 2, 31.811, 1.115, 2.133, 23.293, 0.902]	64	False	('Toronto', 'Miami'):True;('Chicago', 'New Orleans'):True
