[4.38, 0.125, 0.08, 1.588, 1.259, 0.617, 3.567, 0.07, 35.204, 46.055, 0.17, 0.294, -1.554, 0.349, 0.434, -0.43, -0.785, 1.475, 0.956, 35.13, 0.76, 1.609, 6.539, 0.678]	63	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True;('Montreal', 'Atlanta'):False
[3.411, 0.142, 0.067, 1.477, 1.416, 0.807, 3.2, 0.139, 24.834, 58, 0.235, 0.387, -1.234, 0.407, 0.71, -0.266, -0.728, 1.23, 0.668, 28.2, 0.678, 0.847, 16.86, 0.891]	105	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[5, 0.107, 0.024, 1.739, 1.01, 0.72, 3.732, 0.458, 21.17, 48.995, 0.058, 0.792, 0.731, 0.577, -0.37, -0.47, -0.928, 1.376, 0.687, 26.025, 0.655, 1.165, 4.328, 0.3]	82	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[3.771, 0.059, 0.109, 1.675, 0.985, 0.969, 3.822, 0.5, 28.579, 53.871, 0.039, 0.426, 0.95, 0.573, -0.127, -0.405, -0.946, 1.31, 1.068, 32.985, 1.86, 1.132, 7.135, 0.371]	62	True	('Vancouver', 'Santa Fe'):False;('Winnipeg', 'Houston'):False;('Seattle', 'New York'):True
[4.541, 0.143, 0.093, 1.536, 1.003, 0.115, 3.149, 0.3, 16.515, 47.537, 0.187, 0.997, -1.393, 0.326, 0.8, -0.383, -0.828, 1.169, 1.064, 27.861, 0.5, 0.716, 15.537, 0.978]	72	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True;('Dallas', 'New York'):False
[5, 0.128, 0.076, 1.758, 1.262, 0.614, 3.347, 0.396, 32.689, 52.249, 0, 0.47, 0.733, 0.439, -0.407, -0.527, -1.0, 1.346, 1.201, 29.46, 0.892, 1.27, 30, 0.618]	88	True	('Boston', 'Miami'):True;('Los Angeles', 'New York'):False
[2.658, 0.143, 0.058, 1.662, 1.508, 0.709, 3.883, 0.017, 22.442, 58, 0.261, 0.375, 0.47, 0.319, -0.363, -0.086, 0.047, 1.203, 0.948, 34.365, 1.018, 1.958, 5.344, 1]	88	False	('Winnipeg', 'Houston'):False;('Vancouver', 'Santa Fe'):True
[4.502, 0.068, 0.087, 1.574, 0.847, 0.213, 3.602, 0.304, 16.616, 48.32, 0.16, 1, 1, 0.396, -0.419, -0.443, -0.845, 1.159, 1.097, 28.359, 0.5, 1.685, 13.476, 0.968]	81	True	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[3.944, 0.125, 0.064, 1.918, 1.424, 0.542, 3.646, 0.445, 32.678, 53.274, 0, 0.431, 0.351, 0.381, -0.398, -0.559, 0.05, 1.326, 1.324, 35.345, 0.737, 1.401, 28.064, 0.576]	92	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):True
[4.489, 0.137, 0.095, 1.557, 1.155, 1, 2.823, 0.118, 34.761, 53.336, 0.256, 0.247, -1.683, 0.335, -0.19, -0.376, -0.911, 1.521, 1.075, 31.706, 0.907, 1.529, 6.016, 0.736]	92	True	('Duluth', 'El Paso'):True;('New York', 'Atlanta'):False
[3.723, 0.14, 0.066, 1.454, 1.363, 0.612, 3.395, 0.423, 36, 46.433, 0.134, 0.426, 0.461, 0.273, -0.6, -0.406, -0.868, 1.375, 0.71, 35.369, 0.807, 1.662, 30, 0.956]	98	True	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):False
[4.052, 0.132, 0.054, 1.518, 0.921, 0.574, 3.216, 0.039, 17.766, 56.439, 0.226, 0.385, 0.979, 0.574, -0.6, -0.088, 0.2, 1.337, 1.017, 26.89, 0.881, 1.621, 4, 0.964]	78	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):True
[3.276, 0.044, 0.016, 1.444, 0.933, 0.971, 2.268, 0.415, 19.396, 58, 0.223, 0.417, -1.295, 0.534, -0.532, -0.078, 0.126, 1.381, 1.121, 26, 0.5, 1.341, 26.931, 0.987]	82	False	('Sault St. Marie', 'Nashville'):False;('Denver', 'El Paso'):False
[4.803, 0.138, 0.097, 1.756, 0.826, 0.192, 2.942, 0.425, 17.81, 49.238, 0.135, 0.474, 0.66, 0.6, 0.8, -0.521, -0.812, 1.223, 0.785, 26, 0.579, 1.809, 4, 0.498]	68	False	('Sault St. Marie', 'Oklahoma City'):True;('Portland', 'Nashville'):False
[4.365, 0.15, 0.058, 1.916, 1.056, 0.438, 3.182, 0.397, 29.558, 54.379, 0, 0.804, 0.814, 0.513, -0.6, -0.547, -0.983, 1.371, 0.889, 34.657, 0.5, 1.04, 4.795, 0.982]	59	True	('Portland', 'Nashville'):True;('Kansas City', 'Houston'):False
[4.652, 0.141, 0.053, 1.545, 1.312, 0.554, 3.727, 0.358, 36, 45.431, 0.088, 0.255, 0.316, 0.493, -0.577, -0.6, -0.782, 1.445, 1.135, 31.14, 0.797, 1.166, 28.186, 0.308]	74	True	('Denver', 'Pittsburgh'):False;('Vancouver', 'Montreal'):False
[3.849, 0.018, 0.02, 1.263, 1.417, 0.334, 2.077, 0.375, 20.834, 52.829, 0.072, 0.467, -1.283, 0.474, -0.503, -0.587, -0.854, 1.254, 0.227, 26.295, 0.762, 1.162, 29.198, 0.918]	91	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[4.125, 0.073, 0.06, 2, 1.947, 0.861, 3.047, 0.5, 26.546, 48.015, 0.046, 0.608, 0.868, 0.497, 0.044, -0.117, -0.892, 1, 1.184, 33.924, 1.144, 1.343, 24.289, 0.98]	65	False	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):False
[3.118, 0.085, 0.031, 2, 1.265, 0, 3.363, 0, 21.804, 51.465, 0.165, 0.454, 0.16, 0.468, 0.285, -0.188, -0.935, 1.272, 0.691, 27.815, 1.074, 0.947, 6.335, 0.877]	56	False	('Winnipeg', 'Houston'):False;('New York', 'Atlanta'):False
[3.909, 0.039, 0.081, 1.636, 1.13, 0.395, 2.938, 0.327, 31.276, 51.804, 0.001, 0.326, 0.517, 0.24, -0.217, -0.6, -0.962, 1.029, 0.655, 27.723, 0.999, 1.204, 6.624, 1]	63	True	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):False
[2.829, 0.141, 0.056, 1.645, 1.255, 0.55, 3.251, 0.414, 35.428, 57.133, 0.152, 0.409, -1.298, 0.232, -0.437, -0.6, -0.943, 1.334, 1.123, 35.521, 0.845, 1.134, 30, 0.567]	87	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False
[5, 0.138, 0.067, 1.261, 1.49, 0.792, 3.228, 0.392, 34.316, 53.076, 0, 0.415, 0.609, 0.541, 0.519, -0.371, -0.904, 1.374, 0.477, 28.306, 0.964, 0.573, 17.341, 1]	61	False	('San Francisco', 'Atlanta'):False;('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):False
[4.429, 0.004, 0.057, 1.799, 1.507, 0.593, 3.781, 0.373, 34.24, 54.133, 0.138, 0.483, 0.317, 0.478, -0.52, -0.551, 0.159, 1.297, 1.263, 35.781, 0.803, 1.555, 30, 0.37]	71	True	('Los Angeles', 'New York'):False;('Winnipeg', 'Houston'):True
[3.767, 0.113, 0.063, 2, 1.246, 0.5, 3.135, 0.484, 24.254, 52.797, 0.094, 0.77, 0.339, 0.396, -0.279, -0.424, -1, 1.398, 1.478, 27.311, 0.632, 1.138, 30, 0.591]	82	True	('Toronto', 'Miami'):False;('New York', 'Atlanta'):True
[4.182, 0.096, 0.081, 1.574, 1.477, 0.571, 3.661, 0.419, 21.004, 47.531, 0.109, 0.502, 0.707, 0.6, -0.6, -0.504, -0.797, 1.595, 0.755, 35.952, 0.592, 1.701, 4, 0.922]	96	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):True
[4.067, 0.135, 0.089, 1.739, 0.996, 0.663, 3.437, 0.397, 36, 48.317, 0.104, 0.304, 0.681, 0.267, -0.539, -0.288, -0.756, 1.353, 0.918, 28.516, 0.69, 0.716, 30, 0.999]	93	True	('Duluth', 'El Paso'):True;('Portland', 'Phoenix'):True
[4.254, 0.058, 0.101, 1.708, 0.827, 0.148, 3.746, 0.453, 17.971, 47.809, 0.08, 0.329, 0.776, 0.572, -0.403, -0.272, -0.913, 1.101, 0.902, 28.492, 0.5, 1.57, 8.216, 0.922]	75	False	('Los Angeles', 'Miami'):False;('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.472, 0.058, 0.087, 1.546, 1.076, 0.991, 4, 0.278, 26.284, 54.657, 0.209, 0.99, 1, 0.329, -0.23, -0.373, -0.946, 1.312, 1.212, 33.373, 1.833, 0.98, 11.777, 0.361]	51	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):True
[4.23, 0.052, 0.036, 1.72, 1.167, 0.374, 3.245, 0.482, 23.776, 51.69, 0.841, 0.26, 0.203, 0.6, -0.086, -0.216, -0.763, 1.033, 1.183, 38, 1.003, 0.682, 4.108, 1]	82	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False;('Calgary', 'Phoenix'):False
[3.957, 0.048, 0.061, 1.644, 0.875, 0.6, 3.701, 0.33, 30.803, 44.638, 0.041, 0.503, 0.671, 0.235, 0.46, -0.417, -0.71, 1.342, 0.877, 35.165, 1.937, 0.5, 4, 0.669]	91	False	('Denver', 'El Paso'):False;('Chicago', 'Santa Fe'):True
[4.555, 0.15, 0.077, 1.469, 0.964, 1, 3.634, 0.101, 21.868, 52.121, 0.266, 0.687, -1.586, 0.412, -0.24, -0.288, -0.884, 1.139, 1.44, 32.849, 1.965, 1.6, 4.318, 0.612]	78	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[4.433, 0.149, 0.099, 1.418, 1.014, 0.58, 3.115, 0.413, 33.711, 49.671, 0.82, 0.214, 1, 0.254, -0.101, -0.6, -0.378, 1.536, 1.008, 26.595, 0.893, 0.913, 4, 0.688]	79	False	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):False;('New York', 'Atlanta'):False
[2.676, 0.132, 0.071, 1.732, 0.836, 0.688, 3.871, 0.352, 34.363, 49.331, 0.081, 0.359, -1.347, 0.361, 0.37, -0.35, -0.746, 1.199, 0.638, 35.015, 0.887, 1.783, 8.226, 0.958]	96	True	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.507, 0.15, 0.09, 1.655, 1.432, 0.579, 4, 0.026, 20.493, 47.18, 0.085, 0.36, 0.479, 0.311, -0.6, -0.351, -1, 1.497, 0.953, 29.348, 0.836, 1.717, 5.344, 0.738]	82	False	('Denver', 'Pittsburgh'):False;('Dallas', 'New York'):False
[3.461, 0.129, 0.061, 1.986, 0.617, 0.301, 3.213, 0.351, 35.624, 51.413, 0.011, 0.339, 0.104, 0.497, -0.525, -0.6, -0.868, 1.414, 1.251, 32.259, 0.73, 0.786, 29.766, 1]	83	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):False
[4.524, 0.144, 0.055, 1.702, 1.286, 0.628, 3.861, 0.37, 27.034, 44.262, 0.091, 0.527, 0.39, 0.457, -0.499, -0.6, -0.831, 1, 0.794, 28.715, 0.791, 0.938, 4.772, 0.304]	70	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):False
