[4.781, 0.15, 0.065, 1.673, 1.615, 0.779, 3.068, 0, 29.817, 45.523, 0.066, 0.383, 0.654, 0.324, -0.418, -0.502, -0.824, 1.325, 0.682, 27.254, 0.722, 1.849, 24.581, 0.607]	80	False	('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):True
[4.733, 0.15, 0.089, 1.924, 1.238, 0.866, 2.831, 0.111, 22.508, 47.903, 0.078, 0.47, 0.401, 0.559, -0.6, -0.553, -0.727, 1.428, 0.543, 27.728, 0.646, 2.512, 27.483, 0.99]	63	False	('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[1.687, 0.117, 0.134, 1.704, 0.915, 0.826, 3.252, 0.17, 18.751, 46.803, 0.032, 0.114, -0.625, 0.578, -0.368, -0.089, -0.679, 1.466, 0.689, 27.183, 0.654, 2.504, 29.993, 0.639]	79	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[1.888, 0.13, 0.078, 1.914, 1.076, 0.671, 3.488, 0.168, 19.173, 46.506, 0, 0.068, -0.144, 0.509, -0.278, -0.056, -0.647, 1.543, 0.75, 27.092, 0.507, 1.648, 29.306, 1]	74	False	('Los Angeles', 'New York'):False;('Winnipeg', 'Little Rock'):False
[3.191, 0.105, 0.097, 1.64, 0.616, 0.555, 3.38, 0.041, 20.838, 47.995, 0.071, 0.622, 0.98, 0.41, -0.404, -0.6, -0.693, 1.516, 0.555, 27.784, 0.568, 0.903, 29.203, 0.979]	69	False	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[2.581, 0.093, 0.108, 1.968, 0.937, 0.543, 3.026, 0.037, 34.161, 44.178, 0.192, 0.602, -0.557, 0.354, -0.218, -0.6, -0.858, 1.304, 0.735, 26.863, 0.782, 2.16, 27.76, 0.632]	60	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):False
[1.917, 0.105, 0.091, 1.662, 1.238, 0.728, 3.258, 0.027, 23.047, 51.572, 0.064, 0.509, 0.538, 0.455, -0.6, -0.508, -0.643, 1.569, 0.917, 26.402, 0.523, 2.245, 25.877, 0.584]	92	True	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):True
[4.568, 0.15, 0.083, 1.717, 0.551, 0.98, 3.214, 0.204, 21.481, 47.166, 0, 0.651, -0.157, 0.368, -0.577, -0.555, -0.829, 1.492, 0.54, 27.857, 0.504, 0.856, 28.267, 0.888]	100	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[1.942, 0.13, 0.067, 1.474, 1.327, 0.674, 2.973, 0.11, 31.966, 48.549, 0.192, 0.559, 0.358, 0.313, -0.08, -0.6, -0.583, 1.29, 0.699, 26.401, 0.58, 1.385, 29.577, 1]	76	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[2.155, 0.125, 0.075, 1.818, 1.031, 0.673, 3.745, 0.113, 20.36, 48.623, 0.016, 0.498, -0.23, 0.312, -0.14, -0.54, -0.629, 1.293, 0.712, 26.223, 0.517, 1.721, 30, 1]	102	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False
