[2.356, 0.128, 0.047, 1.333, 1.584, 0.638, 3.126, 0.097, 26.973, 55.346, 0.536, 0.729, 0.24, 0.593, -0.6, -0.385, 0.2, 1.237, 1.622, 30.249, 1.231, 1.397, 30, 0.38]	107	True	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[3.15, 0.113, 0.009, 0.93, 0.634, 0.521, 1.792, 0.038, 24.667, 49.695, 0.217, 1, 0.713, 0.6, -0.308, 0.146, -1, 1.318, 1.713, 31.512, 0.719, 1.452, 20.795, 0.73]	88	True	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[4.563, 0.121, 0.019, 1.503, 0.386, 0.332, 2.926, 0.192, 36, 55.632, 0.158, 0.16, 0.607, 0.52, 0.8, -0.485, 0.105, 1.557, 0.682, 30.29, 0.5, 0.743, 13.744, 0.806]	92	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True;('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False
[2.956, 0.051, 0.11, 2, 1.935, 0.594, 4, 0.238, 24.255, 55.953, 1, 0.355, -0.766, -0.262, 0.063, 0.383, -0.08, 1.29, 2, 38, 1.067, 2.274, 22.274, 0.461]	73	False	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'Houston'):False
[3.82, 0.131, 0, 1.007, 1.729, 1, 2.82, 0.243, 16.79, 54.622, 0.259, 0.16, 0.187, 0.516, -0.406, -0.37, 0.2, 1.4, 1.738, 31.446, 0.505, 0.976, 26.175, 0.829]	90	False	('Los Angeles', 'New York'):True;('Seattle', 'New York'):False
[3.623, 0.047, 0.025, 0.953, 1.606, 1, 2.46, 0.152, 21.17, 55.239, 0.529, 0.933, -0.006, 0.485, -0.508, -0.174, -0.104, 1.351, 1.847, 26, 0.77, 1.239, 30, 0.543]	98	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):True
[2.407, 0.081, 0.009, 0.857, 1.388, 0.717, 2.389, 0.276, 32.435, 55.995, 0.16, 0.971, 0.556, 0.51, -0.496, 0.2, -0.528, 1.062, 2, 32.152, 1.357, 1.415, 18.561, 0.637]	77	False	('Chicago', 'Santa Fe'):False;('Dallas', 'New York'):False
[5, 0.01, 0.045, 1.904, 0.72, 0.438, 4, 0.402, 36, 51.706, 0.717, 0.598, 0.564, 0.291, -0.6, -0.313, 0.2, 1, 0.334, 26.854, 0.858, 0.5, 16.124, 0.3]	88	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True;('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[5, 0.003, 0.108, 2, 1.535, 0, 1.467, 0.146, 26.892, 46.868, 0.947, 0.44, 0.952, 0.6, -0.36, 0.747, 0.158, 1.408, 1.569, 38, 0.5, 2.233, 30, 0.457]	33	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):False;('Vancouver', 'Montreal'):False
[3.939, 0.067, 0.045, 1.691, 1.208, 0.058, 3.348, 0.271, 27.91, 44, 0.409, 0.287, 1, 0.159, -0.6, 0.396, 0.2, 1.041, 1.745, 33.475, 0.933, 1.315, 30, 0.342]	91	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
