[4.586, 0.116, 0.054, 1.924, 0.816, 0.836, 4, 0.304, 27.165, 54.019, 0.371, 0, 0.643, 0.6, 0.251, -0.108, 0.188, 1.477, 1.44, 29.984, 0.5, 1.004, 25.382, 0.646]	103	False	('Los Angeles', 'New York'):True;('Boston', 'Miami'):True
[4.795, 0.055, 0.022, 1.003, 0.339, 0.75, 1.892, 0.271, 27.694, 53.121, 0.247, 0.424, -0.375, 0.6, -0.312, -0.514, -0.03, 1, 0.548, 27.786, 0.747, 1.638, 14.977, 0.3]	57	False	('Montreal', 'New Orleans'):False;('Winnipeg', 'Houston'):False;('San Francisco', 'Atlanta'):False
[2.134, 0.03, 0.138, 1.905, 1.757, 0.152, 4, 0.14, 36, 46.479, 0.808, 1, 0.102, 0.371, -0.263, -0.325, -0.822, 1.538, 2, 30.566, 0.5, 2.254, 25.764, 0.412]	79	False	('New York', 'Atlanta'):False;('Toronto', 'Miami'):False
[3.307, 0.012, 0.026, 1.635, 0.362, 0.161, 3.622, 0.099, 29.932, 54.626, 0.947, 1, 0.631, -0.139, -0.053, -0.468, -0.639, 1.357, 0.153, 27.404, 0.958, 0.617, 25.033, 0.457]	84	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):True
[3.478, 0.035, 0.034, 1.206, 0.682, 0.661, 4, 0.299, 36, 51.468, 0.382, 0, 1, 0.563, 0.333, -0.6, 0.091, 1.6, 1.776, 30.908, 0.867, 2.497, 11.042, 0.683]	36	False	('New York', 'Atlanta'):False;('Seattle', 'New York'):True
[4.733, 0.095, 0.028, 1.137, 1.215, 1, 2.053, 0.212, 24.157, 45.823, 0.786, 0.487, 0.592, 0.394, -0.347, -0.527, 0.019, 1.417, 1.864, 34.107, 0.839, 0.7, 30, 0.303]	87	True	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True;('Kansas City', 'Houston'):False
[4.815, 0, 0.099, 1.827, 0.495, 0.157, 3.476, 0.451, 27.668, 53.152, 0.095, 0.274, -0.368, 0.167, -0.133, 0.184, 0.2, 1.001, 1.208, 27.246, 1.094, 0.5, 18.313, 0.3]	65	False	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True
[4.823, 0.121, 0.034, 1.693, 1.64, 0.925, 3.131, 0.126, 33.857, 53.691, 0.405, 0, 1, 0.6, -0.249, -0.108, -0.035, 1.212, 0.013, 30.939, 0.5, 1.92, 17.635, 0.938]	94	True	('Los Angeles', 'Chicago'):False;('Seattle', 'Los Angeles'):True
[3.623, 0.047, 0.025, 0.953, 1.606, 1, 2.46, 0.152, 21.17, 55.239, 0.529, 0.933, -0.006, 0.485, -0.508, -0.174, -0.104, 1.351, 1.847, 26, 0.77, 1.239, 30, 0.543]	58	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[2.956, 0.051, 0.11, 2, 1.935, 0.594, 4, 0.238, 24.255, 55.953, 1, 0.355, -0.766, -0.262, 0.063, 0.383, -0.08, 1.29, 2, 38, 1.067, 2.274, 22.274, 0.461]	91	True	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):True;('Dallas', 'New York'):False
[4.469, 0, 0.074, 1.807, 0.428, 0.297, 3.419, 0.182, 29.387, 52.608, 0.689, 0.749, -1.233, 0.6, 0.044, 0.005, -0.695, 1.151, 1.131, 29.545, 0.651, 1.6, 20.851, 0.784]	78	False	('Winnipeg', 'Houston'):False;('Duluth', 'El Paso'):True
[4.493, 0.051, 0.0, 2, 0.546, 0.243, 3.533, 0.212, 35.46, 55.15, 0.097, 0.782, 0.888, 0.476, 0.2, -0.595, 0.134, 1.495, 1.469, 31.788, 0.969, 1.252, 12.177, 0.762]	86	True	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):False;('Seattle', 'New York'):True
