[2.795, 0.132, 0.085, 1.738, 0.996, 0.91, 3.506, 0.013, 19.91, 47.665, 0.163, 0.214, 0.417, 0.361, -0.384, -0.546, -0.667, 1.314, 1.044, 26.585, 0.516, 0.962, 28.044, 0.87]	99	True	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[2.618, 0.09, 0.076, 1.616, 1.16, 0.889, 3.16, 0.207, 19.72, 47.643, 0.066, 0.113, 0.115, 0.567, -0.359, -0.6, -1, 1.363, 1.079, 26.914, 0.548, 2.471, 21.067, 0.984]	97	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):False
[4.666, 0.099, 0.134, 1.655, 1.063, 0.508, 3.526, 0.051, 10.346, 44.671, 0.09, 0.438, -0.199, 0.482, -0.416, -0.003, -0.621, 1.19, 1.151, 27.266, 0.635, 1.82, 25.463, 0.743]	79	False	('Los Angeles', 'New York'):False;('Portland', 'Nashville'):True
[4.621, 0.132, 0.083, 1.739, 1.399, 0.719, 3.163, 0.081, 10, 47.083, 0.078, 0.539, 0.135, 0.6, -0.435, -0.533, -0.966, 1.504, 0.967, 26.82, 0.65, 1.926, 26.532, 0.83]	101	False	('Vancouver', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.867, 0.121, 0.099, 1.639, 1.274, 0.567, 2.984, 0.021, 15.577, 46.511, 0.021, 0.153, -0.359, 0.508, -0.6, -0.505, -0.638, 1.32, 1.011, 26.25, 0.598, 0.992, 27.77, 1]	108	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[2.962, 0.101, 0.079, 1.694, 1.241, 0.584, 3.352, 0.044, 20.822, 48.329, 0.053, 0.188, 0.242, 0.565, -0.234, -0.569, -0.642, 1.294, 1.11, 27.825, 0.734, 2.189, 26.778, 0.998]	75	False	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'Houston'):False
[3.846, 0.091, 0.134, 1.988, 1.07, 0.55, 3.437, 0.058, 34.277, 50.297, 0.124, 0.156, 0.026, 0.335, -0.204, -0.367, -0.633, 1.288, 0.796, 29.15, 0.72, 2.392, 27.422, 0.68]	100	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True
[4.876, 0.128, 0.046, 1.672, 2, 0.695, 3.613, 0.004, 12.424, 48.011, 0.179, 0.163, 0.794, 0.6, -0.311, -0.104, -0.612, 1.331, 0.811, 26.489, 0.719, 1.819, 29.161, 0.655]	76	False	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Montreal'):False
[4.874, 0.133, 0.132, 1.715, 1.162, 0.667, 3.452, 0.026, 13.437, 48.378, 0.165, 0.185, -0.279, 0.495, -0.31, -0.118, -0.649, 1.318, 0.851, 26.628, 0.777, 1.784, 29.793, 0.936]	76	False	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True
[4.804, 0.088, 0.084, 1.833, 0.808, 0.544, 3.322, 0.028, 33.931, 48.885, 0.093, 0.111, 0.365, 0.528, -0.343, -0.505, -0.691, 1.414, 0.826, 26.471, 0.509, 2.096, 24.233, 0.982]	82	True	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[3.595, 0.107, 0.088, 1.899, 1.085, 0.919, 3.384, 0.051, 26.741, 47.14, 0.127, 0.128, 0.404, 0.58, -0.545, -0.513, -0.611, 1.346, 1.109, 28.524, 0.751, 0.855, 23.323, 0.778]	82	False	('San Francisco', 'Atlanta'):True;('Kansas City', 'Houston'):False
[2.081, 0.134, 0.131, 1.767, 1.333, 0.52, 3.575, 0.138, 34.513, 44.78, 0.084, 0.528, -0.22, 0.591, -0.6, -0.531, -0.544, 1.262, 0.682, 26.376, 0.575, 1.742, 26.566, 0.889]	101	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[4.739, 0.139, 0.136, 1.75, 1.205, 0.89, 3.615, 0.024, 12.028, 48.095, 0.183, 0.153, -0.381, 0.541, -0.479, -0.47, -0.656, 1.264, 0.905, 27.043, 0.561, 1.845, 25.558, 0.923]	66	False	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[4.628, 0.097, 0.086, 1.809, 1.137, 0.517, 3.056, 0.201, 23.847, 44.478, 0.071, 0.115, 0.754, 0.448, -0.271, -0.524, -0.922, 1.428, 0.581, 28.871, 0.571, 2.165, 28.233, 0.914]	80	False	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.888, 0.14, 0.082, 1.595, 1.367, 0.927, 3.356, 0.129, 28.235, 46.471, 0.026, 0.583, 0.185, 0.6, -0.499, -0.397, -0.606, 1.503, 0.924, 26, 0.82, 1.753, 23.519, 0.958]	86	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
