[2.135, 0.143, 0.135, 1.74, 1.163, 0.428, 3.401, 0.005, 32.103, 45.627, 0, 0.041, 0.797, 0.6, -0.357, -0.373, -0.723, 1.53, 0.818, 26.368, 0.743, 1.984, 28.73, 0.897]	84	False	('Portland', 'Nashville'):True;('Los Angeles', 'Miami'):False
[4.141, 0.131, 0.107, 1.548, 1.146, 0.478, 3.291, 0.069, 33.943, 48.926, 0.068, 0.011, 0.77, 0.576, -0.373, -0.468, -0.799, 1.329, 0.329, 27.029, 0.752, 2.073, 29.904, 0.635]	91	True	('Portland', 'Nashville'):True;('Los Angeles', 'Miami'):True
[4.605, 0.091, 0.082, 1.777, 1.084, 0.483, 3.353, 0.037, 13.315, 48.952, 0.21, 0.123, -0.527, 0.429, -0.354, -0.469, -0.614, 1.317, 0.793, 26.704, 0.606, 2.133, 26.588, 0.894]	87	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'El Paso'):True
[2.256, 0.141, 0.142, 1.69, 1.381, 0.818, 3.439, 0.067, 27.806, 45.436, 0.166, 0.239, 0.244, 0.512, -0.556, -0.581, -0.597, 1.285, 1.105, 26.009, 0.674, 2.398, 27.36, 0.963]	78	False	('Winnipeg', 'Houston'):False;('Dallas', 'New York'):True
[1.929, 0.095, 0.078, 1.6, 1.236, 0.586, 3.362, 0.049, 21.17, 48.898, 0.052, 0.076, 0.308, 0.505, -0.451, -0.551, -0.678, 1.282, 1.02, 27.963, 0.716, 0.962, 24.01, 0.98]	84	False	('Denver', 'El Paso'):False;('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'Pittsburgh'):False
[2.216, 0.129, 0.138, 1.773, 1.349, 0.49, 3.634, 0.128, 27.334, 45.731, 0, 0.092, 0.384, 0.528, -0.595, -0.448, -0.689, 1.398, 1.206, 26.849, 0.794, 1.687, 28.732, 0.977]	82	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):False
[3.945, 0.129, 0.101, 1.486, 1.25, 0.5, 2.499, 0.086, 14.011, 45.144, 0.065, 0.04, 0.774, 0.573, -0.27, -0.6, -0.822, 1.339, 0.376, 26.517, 0.847, 0.908, 29.086, 0.636]	109	False	('Los Angeles', 'New York'):True;('Seattle', 'New York'):True;('Calgary', 'Phoenix'):True
[4.63, 0.089, 0.087, 1.761, 1.304, 0.466, 3.574, 0.017, 11.079, 49.042, 0.187, 0.093, 0.553, 0.397, -0.397, -0.6, -0.612, 1.241, 0.773, 26.182, 0.66, 1.724, 30, 0.69]	78	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):False;('Los Angeles', 'Chicago'):True
[2.244, 0.092, 0.083, 1.801, 2, 0.574, 3.466, 0.057, 32.462, 48.339, 0.054, 0.073, 0.856, 0.363, -0.376, -0.585, -0.7, 1.548, 0.779, 26.968, 0.7, 1.922, 29.214, 0.923]	88	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[4.959, 0.149, 0.12, 1.731, 1.441, 0.846, 3.274, 0.015, 10, 44.639, 0.082, 0.007, 0.596, 0.497, -0.6, -0.6, -0.555, 1.229, 1.212, 26.084, 0.765, 2.256, 23.37, 0.736]	117	True	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
