[4.346, 0.141, 0.097, 1.688, 0.955, 0.826, 3.505, 0.121, 20.668, 51.774, 0.12, 0.601, 0.303, 0.487, -0.521, -0.539, -0.669, 1.241, 0.793, 27.372, 0.687, 2.227, 26.85, 0.735]	79	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[2.672, 0.137, 0.143, 1.593, 1.231, 0.747, 3.395, 0.117, 30.837, 50.795, 0.006, 0.141, 0.8, 0.6, -0.496, -0.486, -0.565, 1.543, 0.553, 26, 0.567, 2.222, 26.437, 0.85]	86	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[2.436, 0.129, 0.087, 1.588, 1.73, 0.513, 3.323, 0.142, 34.977, 48.747, 0.068, 0.146, 0.877, 0.553, -0.538, -0.072, -0.636, 1.512, 1.045, 26.397, 0.548, 1.287, 27.396, 0.597]	92	False	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):False
[3.384, 0.141, 0.067, 1.732, 0.926, 0.708, 3.819, 0.025, 15.423, 47.714, 0.124, 0.628, -0.115, 0.337, -0.228, -0.013, -0.639, 1.446, 0.678, 26.817, 0.664, 2.419, 23.79, 0.758]	96	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Nashville'):True
[2.72, 0.146, 0.115, 1.719, 0.859, 0.533, 3.32, 0.075, 20.303, 52.348, 0.203, 0.211, 0.756, 0.503, -0.539, -0.47, -0.683, 1.425, 0.631, 26, 0.645, 2.393, 28.559, 0.74]	114	True	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[2.164, 0.12, 0.062, 1.713, 1.389, 0.821, 3.261, 0.15, 25.275, 52.379, 0.075, 0.51, 0.209, 0.598, -0.6, -0.009, -0.658, 1.399, 0.62, 27.588, 0.748, 1.622, 28.345, 0.991]	114	True	('Duluth', 'Houston'):False;('Seattle', 'New York'):True
[4.677, 0.15, 0.132, 1.763, 1.621, 0.652, 3.734, 0.102, 34.659, 48.693, 0.046, 0.123, 0.958, 0.368, -0.279, -0.11, -0.555, 1.441, 0.852, 27.183, 0.585, 0.731, 25.915, 0.648]	87	False	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Montreal'):False
[1.931, 0.123, 0.137, 1.552, 1.125, 0.481, 3.523, 0.123, 35.116, 51.024, 0.047, 0.153, 0.832, 0.6, -0.373, -0.417, -0.532, 1.577, 0.565, 26.584, 0.587, 1.291, 27.85, 0.59]	88	False	('Chicago', 'Santa Fe'):False;('San Francisco', 'Atlanta'):False
[3.523, 0.114, 0.086, 1.769, 1.16, 0.517, 3.405, 0.029, 36, 47.623, 0.024, 0.511, 0.937, 0.6, -0.6, -0.6, -0.603, 1.473, 0.948, 26.884, 0.555, 1.781, 29.135, 1]	104	True	('Portland', 'Phoenix'):True;('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):True
[1.832, 0.088, 0.083, 1.495, 1.954, 0.757, 3.008, 0.106, 19.972, 46.045, 0.044, 0.549, -0.727, 0.483, -0.263, -0.047, -0.602, 1.187, 0.787, 26.889, 0.564, 2.085, 27.124, 0.644]	74	False	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):True
