[2.099, 0.129, 0.101, 1.602, 1.316, 0.718, 3.29, 0.179, 32.802, 46.03, 0, 0.091, -0.154, 0.486, -0.571, -0.046, -0.736, 1.534, 0.631, 26.084, 0.779, 1.716, 25.765, 0.966]	93	False	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[2.308, 0.128, 0.086, 1.57, 1.222, 0.802, 2.845, 0.017, 32.528, 49.059, 0.147, 0.575, 0.24, 0.438, -0.159, -0.6, -0.738, 1.277, 0.728, 26.712, 0.504, 1.463, 26.88, 0.757]	89	True	('Winnipeg', 'Little Rock'):False;('Winnipeg', 'Houston'):False
[4.349, 0.142, 0.135, 1.805, 1.606, 0.805, 3.263, 0.137, 34.796, 48.157, 0.021, 0.473, -0.281, 0.469, -0.175, -0.457, -0.882, 1.362, 0.676, 26.768, 0.532, 1.706, 30, 0.895]	93	False	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):True
[4.733, 0.15, 0.089, 1.924, 1.238, 0.866, 2.831, 0.111, 22.508, 47.903, 0.078, 0.47, 0.401, 0.559, -0.6, -0.553, -0.727, 1.428, 0.543, 27.728, 0.646, 2.512, 27.483, 0.99]	94	True	('Denver', 'Pittsburgh'):True;('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):True
[1.888, 0.13, 0.078, 1.914, 1.076, 0.671, 3.488, 0.168, 19.173, 46.506, 0, 0.068, -0.144, 0.509, -0.278, -0.056, -0.647, 1.543, 0.75, 27.092, 0.507, 1.648, 29.306, 1]	80	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):True
[2.454, 0.134, 0.135, 1.945, 1.051, 0.82, 3.176, 0.165, 27.533, 48.298, 0.051, 0.041, 0.973, 0.497, -0.567, -0.535, -0.52, 1.34, 0.609, 26, 0.927, 2.13, 27.759, 0.488]	73	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):False
[5, 0.15, 0.115, 1.593, 0.719, 0.734, 3.357, 0.156, 17.317, 44.341, 0.046, 0.636, -0.476, 0.564, -0.332, 0.02, -0.69, 1.438, 0.672, 27.519, 0.577, 2.393, 27.747, 0.625]	82	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False
[2.553, 0.136, 0.093, 1.49, 1.124, 0.739, 3.039, 0.138, 21.801, 48.001, 0.213, 0.55, 0.108, 0.362, -0.198, -0.572, -0.77, 1.307, 0.749, 26.825, 0.712, 1.549, 26.895, 0.758]	90	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.967, 0.132, 0.097, 1.33, 1.899, 0.732, 3.311, 0.049, 15.832, 50.821, 0.023, 0.495, 0.055, 0.386, -0.371, -0.591, -0.642, 1.501, 0.708, 27.309, 0.682, 1.479, 28.241, 0.483]	59	False	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[3.191, 0.105, 0.097, 1.64, 0.616, 0.555, 3.38, 0.041, 20.838, 47.995, 0.071, 0.622, 0.98, 0.41, -0.404, -0.6, -0.693, 1.516, 0.555, 27.784, 0.568, 0.903, 29.203, 0.979]	86	True	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Chicago'):True
[5, 0.13, 0.118, 1.9, 1.1, 0.729, 3.483, 0.023, 14.57, 49.748, 0.011, 0.528, 0.557, 0.436, -0.33, -0.6, -0.635, 1.377, 0.841, 27.258, 0.859, 1.592, 28.922, 0.511]	66	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):True
[5, 0.135, 0.131, 1.831, 1.045, 0.831, 3.473, 0.05, 15.905, 48.333, 0.014, 0.489, 0.522, 0.498, -0.4, -0.559, -0.561, 1.31, 0.619, 26.058, 0.941, 2.025, 28.672, 0.499]	73	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):False;('New York', 'Atlanta'):False
[4.781, 0.15, 0.065, 1.673, 1.615, 0.779, 3.068, 0, 29.817, 45.523, 0.066, 0.383, 0.654, 0.324, -0.418, -0.502, -0.824, 1.325, 0.682, 27.254, 0.722, 1.849, 24.581, 0.607]	101	False	('Winnipeg', 'Little Rock'):True;('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True;('Sault St. Marie', 'Nashville'):True
[2.155, 0.125, 0.075, 1.818, 1.031, 0.673, 3.745, 0.113, 20.36, 48.623, 0.016, 0.498, -0.23, 0.312, -0.14, -0.54, -0.629, 1.293, 0.712, 26.223, 0.517, 1.721, 30, 1]	86	True	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[2.329, 0.113, 0.098, 1.762, 1.045, 0.764, 3.074, 0.051, 21.387, 47.639, 0, 0.562, -0.037, 0.314, -0.241, -0.549, -0.75, 1.296, 0.62, 27.155, 0.532, 2.184, 29.248, 0.783]	84	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):False
[2.302, 0.133, 0.119, 1.727, 1.822, 0.72, 3.448, 0.046, 14.456, 51.283, 0.051, 0.525, 0.176, 0.489, -0.343, -0.6, -0.56, 1.514, 0.703, 27.661, 0.677, 2.137, 29.854, 0.504]	75	True	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):False
[1.754, 0.116, 0.089, 1.832, 1.11, 0.754, 3.882, 0.049, 35.11, 50.918, 0.011, 0.572, 0.875, 0.437, -0.515, -0.54, -0.647, 1.38, 0.939, 26, 0.56, 2.201, 27.073, 0.607]	89	True	('Seattle', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.936, 0.142, 0.09, 1.831, 0.746, 0.694, 3.082, 0.082, 30.404, 47.383, 0.017, 0.56, 1, 0.385, -0.485, -0.507, -0.818, 1.548, 0.738, 27.528, 0.5, 1.074, 28.502, 0.612]	73	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[2.591, 0.095, 0.098, 1.766, 1.722, 0.84, 3.291, 0.196, 15.98, 44.228, 0.283, 0.495, 0.889, 0.592, -0.5, -0.35, -0.655, 1.428, 0.431, 27.609, 0.753, 2.62, 30, 0.563]	79	False	('Los Angeles', 'Miami'):True;('Seattle', 'Los Angeles'):True
[2.676, 0.1, 0.1, 1.726, 1.049, 0.827, 3.619, 0.062, 17.355, 44.741, 0.018, 0.503, 1, 0.475, -0.326, -0.6, -0.543, 1.399, 0.704, 26.067, 0.95, 2.146, 28.523, 0.592]	64	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False
[1.917, 0.105, 0.091, 1.662, 1.238, 0.728, 3.258, 0.027, 23.047, 51.572, 0.064, 0.509, 0.538, 0.455, -0.6, -0.508, -0.643, 1.569, 0.917, 26.402, 0.523, 2.245, 25.877, 0.584]	87	True	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):True
[4.772, 0.11, 0.093, 1.859, 1.086, 0.594, 4, 0.061, 35.278, 48.143, 0.06, 0.611, 0.723, 0.495, -0.528, -0.559, -0.683, 1.368, 0.726, 28.264, 0.726, 2.464, 26.804, 0.994]	87	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):False
[4.945, 0.15, 0.117, 1.65, 0.638, 0.747, 3.292, 0.138, 17.396, 44.042, 0.035, 0.603, 0.272, 0.507, -0.259, -0.014, -0.821, 1.526, 0.775, 27.054, 0.555, 2.275, 28.311, 0.56]	53	False	('Vancouver', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[1.687, 0.117, 0.134, 1.704, 0.915, 0.826, 3.252, 0.17, 18.751, 46.803, 0.032, 0.114, -0.625, 0.578, -0.368, -0.089, -0.679, 1.466, 0.689, 27.183, 0.654, 2.504, 29.993, 0.639]	94	True	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[1.942, 0.13, 0.067, 1.474, 1.327, 0.674, 2.973, 0.11, 31.966, 48.549, 0.192, 0.559, 0.358, 0.313, -0.08, -0.6, -0.583, 1.29, 0.699, 26.401, 0.58, 1.385, 29.577, 1]	69	True	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'Santa Fe'):False
[2.485, 0.123, 0.091, 1.731, 0.964, 0.795, 3.572, 0.001, 20.505, 49.585, 0.044, 0.533, -0.31, 0.441, -0.208, -0.584, -0.69, 1.265, 0.749, 26.745, 0.56, 1.61, 27.58, 0.769]	72	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[3.341, 0.109, 0.095, 1.73, 1.247, 0.536, 3.46, 0.018, 21.614, 47.46, 0.089, 0.107, 1, 0.596, -0.389, -0.6, -0.635, 1.471, 0.527, 26.574, 0.606, 1.468, 27.746, 1]	77	False	('Duluth', 'Houston'):True;('San Francisco', 'Atlanta'):True
[4.568, 0.15, 0.083, 1.717, 0.551, 0.98, 3.214, 0.204, 21.481, 47.166, 0, 0.651, -0.157, 0.368, -0.577, -0.555, -0.829, 1.492, 0.54, 27.857, 0.504, 0.856, 28.267, 0.888]	87	True	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Chicago'):False
[2.296, 0.14, 0.116, 1.669, 1.048, 0.742, 3.632, 0.059, 13.756, 51.79, 0, 0.574, 0.107, 0.479, -0.293, -0.539, -0.548, 1.381, 0.797, 27.672, 0.5, 2.312, 28.563, 0.598]	51	False	('Dallas', 'New York'):False;('Winnipeg', 'Houston'):False
[1.664, 0.118, 0.137, 1.823, 1.91, 0.685, 3.722, 0.03, 33.242, 50.448, 0.067, 0.485, -0.278, 0.497, -0.202, -0.586, -0.833, 1.503, 0.753, 26.372, 0.712, 2.188, 28.695, 0.502]	85	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[2.03, 0.108, 0.097, 1.627, 1.249, 0.477, 3.324, 0.157, 32.841, 49.179, 0.005, 0.084, -0.165, 0.461, -0.287, -0.019, -0.522, 1.536, 0.652, 26.658, 0.665, 1.791, 24.428, 0.895]	91	False	('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):True
[2.056, 0.129, 0.1, 1.658, 1.022, 0.704, 2.66, 0.11, 33.747, 46.078, 0.144, 0.419, -0.796, 0.52, -0.596, -0.541, -0.71, 1.394, 0.556, 26.881, 0.738, 2.015, 22.865, 0.962]	41	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[4.649, 0.125, 0.135, 1.851, 0.658, 0.755, 3.342, 0.116, 35.156, 47.907, 0.036, 0.492, -0.201, 0.355, -0.474, -0.462, -0.911, 1.373, 0.684, 28.717, 0.727, 1.824, 28.575, 0.925]	61	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False;('Vancouver', 'Montreal'):False
[4.507, 0.14, 0.092, 1.825, 1.708, 0.795, 3.377, 0.069, 19.247, 47.634, 0, 0.584, -0.388, 0.521, -0.125, -0.326, -0.648, 1.459, 0.678, 26.238, 0.53, 1.851, 30, 0.418]	78	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):False
[2.652, 0.138, 0.128, 1.985, 1.0, 0.8, 2.987, 0.09, 28.016, 44, 0.081, 0.487, 1, 0.536, -0.505, -0.514, -0.659, 1.348, 0.664, 26.582, 0.943, 2.139, 27.148, 0.504]	83	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[4.744, 0.15, 0.128, 1.579, 1.432, 0.738, 3.362, 0.166, 20.92, 48.546, 0.048, 0.073, 1, 0.568, -0.437, -0.052, -0.473, 1.457, 0.724, 26.421, 0.646, 2.284, 27.859, 0.601]	74	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):True
[2.433, 0.097, 0.107, 1.684, 1.032, 0.783, 3.949, 0.082, 17.523, 45.065, 0.015, 0.632, -0.473, 0.469, -0.368, -0.6, -0.876, 1.406, 0.223, 26, 0.716, 2.133, 28.127, 0.596]	74	False	('Chicago', 'Santa Fe'):False;('Portland', 'Nashville'):True
[2.038, 0.14, 0.123, 1.613, 0.717, 0.628, 3.651, 0.167, 17.572, 45.195, 0.006, 0.524, 1, 0.536, -0.379, -0.596, -0.481, 1.58, 0.615, 27.833, 1.015, 1.127, 30, 0.58]	92	False	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):False
[2.725, 0.138, 0.085, 1.453, 1.051, 0.783, 3.84, 0.142, 23.181, 48.011, 0.139, 0.656, 0.158, 0.554, -0.565, -0.546, -0.816, 1.349, 0.759, 27.106, 0.818, 1.472, 29.462, 0.79]	88	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[2.581, 0.093, 0.108, 1.968, 0.937, 0.543, 3.026, 0.037, 34.161, 44.178, 0.192, 0.602, -0.557, 0.354, -0.218, -0.6, -0.858, 1.304, 0.735, 26.863, 0.782, 2.16, 27.76, 0.632]	69	True	('Seattle', 'New York'):True;('Sault St. Marie', 'Nashville'):True
