[2.256, 0.141, 0.142, 1.69, 1.381, 0.818, 3.439, 0.067, 27.806, 45.436, 0.166, 0.239, 0.244, 0.512, -0.556, -0.581, -0.597, 1.285, 1.105, 26.009, 0.674, 2.398, 27.36, 0.963]	91	False	('Los Angeles', 'Chicago'):False;('Portland', 'Nashville'):True
[5, 0.123, 0.118, 1.658, 2, 0.492, 3.807, 0, 35.525, 45.618, 0.024, 0.125, -0.143, 0.413, -0.588, -0.504, -0.598, 1.354, 1.11, 26.28, 0.547, 2.255, 28.069, 0.98]	96	False	('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[4.874, 0.133, 0.132, 1.715, 1.162, 0.667, 3.452, 0.026, 13.437, 48.378, 0.165, 0.185, -0.279, 0.495, -0.31, -0.118, -0.649, 1.318, 0.851, 26.628, 0.777, 1.784, 29.793, 0.936]	107	False	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):True
[2.98, 0.131, 0.088, 1.633, 1.192, 0.603, 3.11, 0.037, 35.549, 48.135, 0.071, 0.174, 0.234, 0.6, -0.23, -0.532, -0.527, 1.365, 1.049, 28.162, 0.637, 1.864, 27.053, 0.998]	73	False	('Boston', 'Miami'):True;('Dallas', 'New York'):False
[3.927, 0.097, 0.13, 1.635, 0.99, 0.532, 3.5, 0.058, 35.095, 50.166, 0.08, 0.198, 0.825, 0.6, -0.185, -0.509, -0.636, 1.286, 0.564, 28.995, 0.566, 2.124, 27.073, 0.898]	80	False	('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
[4.967, 0.136, 0.077, 1.556, 1.317, 0.831, 3.5, 0.085, 28.257, 45.326, 0.019, 0.545, 0.223, 0.576, -0.535, -0.538, -0.593, 1.479, 1.18, 26, 0.692, 2.423, 23.159, 0.96]	103	True	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[2.584, 0.141, 0.13, 1.764, 1.022, 0.864, 3.515, 0.197, 20.039, 46.844, 0.185, 0.075, 0.228, 0.532, -0.487, -0.462, -0.632, 1.249, 0.906, 26.417, 0.552, 2.299, 26.204, 1]	71	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False;('Boston', 'Miami'):False
[2.962, 0.101, 0.079, 1.694, 1.241, 0.584, 3.352, 0.044, 20.822, 48.329, 0.053, 0.188, 0.242, 0.565, -0.234, -0.569, -0.642, 1.294, 1.11, 27.825, 0.734, 2.189, 26.778, 0.998]	82	False	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[4.093, 0.132, 0.074, 1.691, 1.17, 0.73, 3.484, 0.052, 20.443, 46.753, 0.074, 0.505, 0.206, 0.594, -0.479, -0.6, -0.967, 1.517, 1.033, 27.87, 0.707, 1.857, 25.62, 0.805]	84	False	('New York', 'Atlanta'):False;('Los Angeles', 'Miami'):True
[2.375, 0.14, 0.08, 1.843, 1.071, 0.719, 3.566, 0.063, 24.125, 44, 0.044, 0.139, 0.384, 0.479, -0.495, -0.6, -0.914, 1.443, 1.028, 26.092, 0.771, 0.984, 27.184, 0.813]	106	True	('Los Angeles', 'Miami'):True;('Denver', 'El Paso'):True
