[4.537, 0.137, 0.086, 1.841, 1.095, 0.733, 3.827, 0.05, 34.353, 45.304, 0.183, 0.189, 0.153, 0.584, -0.283, -0.48, -0.61, 1.463, 0.73, 28.414, 0.781, 2.357, 27.502, 0.838]	106	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[2.078, 0.102, 0.141, 1.545, 1.198, 0.899, 3.345, 0.139, 10.472, 47.981, 0.113, 0.179, 0.548, 0.6, -0.389, -0.558, -0.611, 1.294, 1.058, 27.904, 0.57, 1.844, 26.788, 0.949]	75	False	('Chicago', 'New Orleans'):False;('New York', 'Atlanta'):False
[2.31, 0.105, 0.079, 1.759, 0.842, 0.45, 3.302, 0.203, 13.005, 45.212, 0.148, 0.161, 0.254, 0.417, -0.382, -0.584, -0.448, 1.563, 0.648, 26.425, 0.654, 1.949, 23.888, 0.584]	96	True	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):False
[2.321, 0.125, 0.066, 1.545, 1.465, 0.811, 3.362, 0.06, 14.739, 51.981, 0.028, 0.491, 0.762, 0.489, -0.441, -0.046, -0.631, 1.535, 0.616, 28.688, 0.846, 1.673, 27.524, 1]	94	True	('Kansas City', 'Houston'):False;('Chicago', 'Santa Fe'):True
[4.778, 0.135, 0.087, 1.772, 1.944, 0.69, 3.359, 0.024, 22.655, 47.705, 0.122, 0.102, 0.901, 0.6, -0.6, -0.476, -0.71, 1.358, 0.573, 28.217, 0.505, 1.719, 22.942, 1]	94	True	('Vancouver', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.702, 0.101, 0.106, 1.584, 1.153, 0.786, 2.972, 0, 34.837, 44.202, 0.021, 0.573, 0.656, 0.574, -0.328, 0.0, -0.704, 1.333, 0.52, 26.95, 0.5, 2.101, 28.384, 0.909]	82	True	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False;('Duluth', 'Houston'):True
[5, 0.102, 0.113, 1.61, 1.323, 0.87, 3.226, 0.013, 35.556, 46.779, 0.16, 0.492, -0.306, 0.543, -0.277, -0.501, -0.739, 1.509, 1.018, 28.675, 0.548, 2.11, 28.309, 0.903]	90	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.859, 0.146, 0.08, 1.35, 1.288, 0.868, 2.852, 0.01, 35.33, 46.296, 0.052, 0.499, 0.593, 0.58, -0.13, -0.583, -0.747, 1.507, 0.961, 26.333, 0.681, 1.881, 26.07, 0.729]	76	False	('Duluth', 'El Paso'):True;('Montreal', 'New Orleans'):True
[2.87, 0.129, 0.14, 1.647, 1.273, 0.933, 2.871, 0.116, 26.67, 46.153, 0, 0.153, 0.911, 0.505, -0.6, -0.521, -0.895, 1.427, 0.941, 26, 0.514, 2.343, 27.039, 0.976]	101	False	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):False
[3.722, 0.111, 0.082, 1.686, 1.321, 0.508, 3.427, 0.076, 16.767, 48.629, 0.112, 0.176, 0.301, 0.534, -0.288, -0.001, -0.629, 1.509, 1.01, 26.014, 0.541, 2.069, 27.366, 0.957]	70	False	('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):False
