[4.84, 0.146, 0.047, 1.584, 1.483, 0.521, 2.67, 0.494, 19.135, 48.131, 0.169, 0.301, 0.813, 0.462, -0.378, -0.546, -0.814, 1.376, 1.634, 36.097, 0.766, 1.302, 19.336, 0.546]	103	False	('Boston', 'Miami'):False;('Toronto', 'Miami'):False
[4.256, 0.15, 0.068, 1.976, 1.465, 0.581, 3.47, 0.335, 32.399, 47.296, 0.093, 0.606, -0.872, 0.392, -0.6, -0.398, -0.944, 1.011, 1.386, 29.772, 0.927, 1.031, 19.223, 0.967]	48	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Miami'):False
[4.441, 0.15, 0.066, 1.681, 1.114, 0.465, 3.361, 0.14, 33.402, 47.809, 0.119, 0.279, -0.847, 0.338, -0.6, -0.136, -0.99, 1.045, 1.304, 26, 1.117, 0.669, 19.921, 0.946]	95	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.794, 0.129, 0.091, 1.857, 1.049, 0.551, 3.799, 0.017, 33.904, 47.12, 0, 0.254, -1.209, 0.365, -0.354, -0.336, -0.837, 1.562, 0.786, 28.508, 0.5, 1.466, 28.432, 0.348]	110	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[3.665, 0.144, 0.09, 1.793, 1.749, 0.466, 3.61, 0.135, 21.419, 56.992, 0.169, 0.347, 0.813, 0.435, -0.349, -0.488, -0.872, 1.494, 1.401, 35.038, 0.588, 1.644, 8.42, 0.52]	88	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.828, 0.105, 0.098, 1.748, 1.022, 0.235, 2.981, 0.026, 17.603, 45.819, 0.121, 0.356, 0.708, 0.571, 0.649, -0.6, -0.808, 1.41, 0.536, 28.48, 0.726, 0.634, 29.269, 0.548]	61	True	('Los Angeles', 'New York'):False;('Winnipeg', 'Little Rock'):True
[3.881, 0.085, 0.059, 2, 1.197, 0.966, 3.444, 0.49, 32.084, 46.879, 0.012, 0.322, 0.246, 0.109, -0.467, -0.581, -0.963, 1.028, 0.944, 28.3, 1.428, 1.462, 25.184, 0.3]	92	True	('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[3.856, 0.122, 0.045, 1.837, 1.099, 0.653, 3.51, 0.033, 16.611, 44.909, 0.301, 0.474, 0.694, 0.481, -0.566, -0.37, -0.895, 1.376, 1.172, 27.966, 2, 0.5, 27.563, 0.516]	74	False	('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True
[5, 0.061, 0.09, 1.53, 1.219, 0.18, 3.496, 0.399, 14.872, 44.994, 0.294, 0.35, -1.598, 0.206, -0.361, -0.379, -0.809, 1.464, 1.426, 32.427, 0.658, 1.481, 6.383, 1]	67	False	('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):False
[3.046, 0.1, 0.093, 1.808, 0.787, 0.177, 3.31, 0.059, 13.263, 48.468, 0.065, 0.357, -1.009, 0.371, -0.525, -0.6, -0.939, 1.563, 1.401, 28.102, 0.516, 1.362, 27.605, 0.517]	84	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
