[4.802, 0.082, 0.084, 1.3, 0.549, 0.793, 2.871, 0.002, 35.145, 44.506, 0.537, 0.803, -1.72, -0.01, -0.514, 0.168, 0.101, 1.085, 0.566, 28.409, 1.672, 1.23, 18.552, 0.654]	55	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True;('Vancouver', 'Montreal'):False
[3.854, 0.125, 0.042, 1.706, 1.324, 0.435, 4, 0.164, 30.841, 54.819, 0.761, 0.325, 1, 0.6, -0.394, -0.21, -0.64, 1.254, 0.946, 28.339, 0.844, 1.43, 30, 0.618]	91	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[2.356, 0.128, 0.047, 1.333, 1.584, 0.638, 3.126, 0.097, 26.973, 55.346, 0.536, 0.729, 0.24, 0.593, -0.6, -0.385, 0.2, 1.237, 1.622, 30.249, 1.231, 1.397, 30, 0.38]	104	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[5, 0.098, 0.055, 1.428, 0.602, 0.729, 1.856, 0.102, 27.871, 53.138, 0.746, 0.818, -1.169, -0.103, 0.612, 0.8, -0.802, 1.081, 0.699, 29.547, 1.442, 0.998, 13.095, 0.577]	100	True	('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.938, 0.034, 0.108, 1.239, 2, 0.044, 2.746, 0.218, 27.22, 45.646, 0.622, 0.216, -0.788, 0.385, -0.6, -0.019, -0.673, 1.493, 1.364, 26.456, 0.69, 1.741, 30, 0.534]	71	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Montreal'):True
[3.518, 0.036, 0.051, 2, 1.669, 1, 4, 0.243, 32.284, 53.394, 0.001, 1, -1.671, 0.6, -0.223, -0.242, -0.367, 1.274, 0.282, 26, 0.969, 1.987, 30, 0.512]	95	False	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[1.112, 0.009, 0.084, 0.918, 0.832, 0.654, 0.656, 0.267, 36, 52.119, 0.234, 1, -0.547, 0.6, -0.088, 0.672, -0.009, 1.421, 0, 29.826, 1.198, 2.535, 16.564, 0.655]	85	True	('Dallas', 'New York'):True;('New York', 'Atlanta'):True;('Denver', 'El Paso'):False
[3.27, 0.135, 0.03, 1.731, 0.803, 0.375, 2.771, 0.197, 26.409, 44, 0.674, 0.517, 0.496, 0.499, -0.6, 0.2, -0.914, 1.237, 1.283, 26, 0.638, 1.452, 24.879, 0.572]	95	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[2.999, 0.077, 0.121, 2, 0.906, 0.719, 3.316, 0.186, 24.598, 53.679, 0.654, 0.844, 1, 0.429, 0.415, 0.092, 0.11, 1.472, 2, 28.244, 0.991, 2.864, 5.745, 0.3]	64	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[1.997, 0.024, 0.131, 1.611, 1.037, 0.551, 4, 0.08, 24.169, 47.716, 0.408, 0.319, -1.028, -0.332, 0.554, -0.078, -0.781, 1.086, 0.616, 30.863, 2, 1.334, 19.722, 0.764]	88	False	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):False
[1.514, 0.128, 0.079, 1.887, 0.662, 0.165, 3.3, 0.207, 23.083, 46.813, 0, 1, -0.535, -0.6, -0.457, 0.059, -0.133, 1.228, 2, 32.301, 1.722, 1.59, 24.022, 0.611]	99	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[2.359, 0.09, 0.072, 0.569, 0.101, 0.458, 1.069, 0, 36, 52.466, 0.512, 0.475, -0.887, -0.58, -0.291, 0.746, 0.049, 1.402, 0.938, 31.173, 2, 0.56, 17.186, 0.723]	70	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[2.956, 0.051, 0.11, 2, 1.935, 0.594, 4, 0.238, 24.255, 55.953, 1, 0.355, -0.766, -0.262, 0.063, 0.383, -0.08, 1.29, 2, 38, 1.067, 2.274, 22.274, 0.461]	78	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):False
[2.917, 0.117, 0.095, 1.8, 2, 0.792, 3.752, 0.275, 31.801, 55.393, 0, 0.694, 0.927, -0.018, 0.627, -0.262, -0.794, 1.077, 0.317, 32.995, 0.907, 2.093, 8.984, 0.3]	63	True	('Denver', 'Pittsburgh'):False;('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):False
[3.569, 0.053, 0.026, 0.801, 0, 0.382, 1.983, 0.263, 36, 44.367, 0.587, 0.331, 0.453, -0.187, -0.328, -0.004, 0.1, 1.592, 1.055, 26, 1.502, 1.357, 14.619, 0.776]	72	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[3.317, 0.075, 0.083, 2, 1.487, 0.48, 2.639, 0.184, 31.114, 44.094, 1, 0.166, 0.361, 0.6, -0.414, -0.597, -0.843, 1.158, 1.786, 28.187, 0.892, 1.177, 25.669, 0.409]	89	False	('Duluth', 'El Paso'):True;('Portland', 'Phoenix'):False
[3.203, 0.086, 0.056, 2, 1.355, 0.757, 2.838, 0.236, 32.605, 54.458, 0.882, 0.691, 0.268, 0.591, 0.386, -0.041, -0.795, 1.498, 0.782, 28.277, 0.765, 1.476, 30, 0.481]	67	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[1.696, 0.054, 0.097, 2, 1.422, 0.541, 2.704, 0.284, 35.524, 54.023, 0.118, 1, 1, 0.353, -0.486, 0.166, -0.448, 1.304, 2, 38, 0.7, 1.392, 30, 0.621]	92	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):False;('Portland', 'Phoenix'):False
[4.261, 0.123, 0.05, 1.827, 0.924, 0.522, 3.823, 0.178, 29.409, 53.391, 0.724, 0.146, 1, 0.468, -0.6, 0.8, -0.034, 1.494, 0.98, 26.741, 1.079, 1.29, 30, 0.3]	96	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[5, 0.095, 0.075, 1.939, 1.713, 0.586, 4, 0.102, 34.983, 49.448, 0.182, 0.41, 1, 0.598, -0.6, -0.377, -0.753, 1.201, 0.417, 33.171, 1.038, 2.302, 29.016, 0.458]	97	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True
[0.806, 0, 0.111, 0.64, 0.883, 0.988, 0.825, 0.131, 36, 53.99, 0.951, 0.399, -0.448, 0.6, 0.161, 0.543, -0.795, 1, 2, 36.009, 1.416, 1.882, 12.509, 0.574]	91	False	('Vancouver', 'Santa Fe'):False;('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):True
[2.625, 0.079, 0.055, 1.595, 1.673, 0.791, 2.205, 0.152, 19.385, 47.87, 0.03, 1, -1.389, -0.498, 0.123, 0.438, 0.098, 1.376, 0.276, 28.955, 0.5, 2.957, 4, 0.427]	83	True	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.575, 0.021, 0.046, 1.4, 0.855, 0, 2.293, 0.239, 21.257, 45.882, 0.413, 0.009, 0.131, 0.6, -0.6, -0.017, -0.845, 1.378, 1.684, 29.274, 0.5, 2.024, 30, 0.361]	84	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[5, 0.056, 0.128, 1.133, 1.994, 0.323, 2.905, 0.174, 26.225, 50.06, 0.667, 0.491, -0.514, 0.219, -0.6, 0.079, -0.452, 1.368, 1.857, 26, 0.698, 2.066, 30, 0.663]	55	False	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):True
[5, 0.124, 0.018, 1.337, 1.406, 0.924, 3.392, 0.406, 25.568, 54.059, 0.86, 0.788, -0.502, 0.327, -0.192, 0.492, -0.041, 1.104, 0.863, 26, 1.148, 1.069, 10.801, 0.33]	61	True	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):True
[3.081, 0.129, 0.068, 1.64, 0.615, 0.451, 2.485, 0.149, 23.684, 58, 0, 0, -2, 0.077, 0.674, -0.36, -0.918, 1.451, 1.048, 30.584, 0.5, 1.194, 13.524, 0.419]	76	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'Miami'):False
[1.846, 0.135, 0.037, 0.942, 0.603, 0.855, 1.959, 0.197, 36, 44, 0.571, 0.891, -1.466, 0.556, -0.6, 0.513, 0.194, 1.053, 2, 30.734, 1.466, 1.257, 16.525, 0.716]	112	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
