[4.292, 0, 0.052, 1.925, 1.716, 0.531, 3.146, 0.365, 27.966, 49.45, 0.194, 0.742, 0.459, 0.41, -0.462, -0.575, -0.466, 1.411, 1.174, 26.809, 0.592, 0.622, 20.162, 0.385]	61	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):False
[4.213, 0.135, 0.084, 1.65, 0.979, 0.167, 3.04, 0.322, 17.856, 48.594, 0.209, 0.923, 0.72, 0.6, 0.8, -0.495, -0.889, 1.171, 0.979, 27.06, 0.5, 0.523, 4.278, 0.731]	80	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.003, 0.026, 0.105, 1.602, 0.896, 0.585, 4, 0.48, 30.461, 51.279, 0.055, 0.373, 1, 0.287, -0.09, -0.572, -0.876, 1.078, 1.289, 32.186, 1.829, 0.893, 6.922, 1]	83	True	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):True
[3.909, 0.134, 0.096, 1.488, 1.459, 0.484, 3.302, 0.354, 19.862, 47.6, 0.254, 0.424, 0.385, 0.563, -0.6, -0.074, -0.917, 1.212, 1.037, 26, 0.732, 0.5, 4, 1]	74	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):True
[3.52, 0.101, 0.022, 1.958, 1.14, 0.392, 3.702, 0.476, 30.803, 53.521, 0.076, 0.591, 1, 0.496, -0.418, -0.6, -0.967, 1.431, 1.234, 29.949, 0.737, 1.515, 4, 0.372]	84	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):False
[5, 0.128, 0.076, 1.758, 1.262, 0.614, 3.347, 0.396, 32.689, 52.249, 0, 0.47, 0.733, 0.439, -0.407, -0.527, -1.0, 1.346, 1.201, 29.46, 0.892, 1.27, 30, 0.618]	106	True	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True
[4.108, 0.097, 0.064, 1.751, 1.376, 0.06, 3.188, 0.074, 35.858, 56.507, 0.097, 0.744, 0.751, 0.6, 0.769, -0.398, -0.741, 1.398, 1.252, 35.978, 0.551, 1.265, 26.298, 0.733]	81	True	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):True
[4.601, 0.056, 0.068, 1.811, 1.78, 0.903, 2.744, 0.36, 20.626, 49.982, 0.751, 0.49, -1.525, 0.288, -0.383, -0.284, -0.878, 1.208, 0.9, 26, 0.891, 0.763, 16.249, 1]	58	False	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):True
[3.044, 0.146, 0.1, 1.791, 0.862, 0.644, 3.745, 0.367, 22.32, 50.136, 0.078, 0.39, 0.29, 0.419, -0.6, -0.228, -1, 1.195, 0.818, 28.237, 0.912, 1.809, 5.427, 1]	104	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[2.46, 0.096, 0.073, 1.963, 1.247, 0, 3.321, 0, 30.866, 52.518, 0.129, 0.562, 0.736, 0.43, 0.411, -0.295, -0.966, 1.464, 1.3, 28.731, 0.854, 1.459, 4, 0.363]	86	False	('Los Angeles', 'New York'):True;('Denver', 'El Paso'):True;('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
[4.135, 0.15, 0.006, 1.458, 1.255, 0.357, 2.453, 0.401, 20.671, 53.499, 0.137, 0.559, -1.203, 0.599, -0.467, -0.529, -0.792, 1.232, 0.407, 35.47, 0.694, 1.004, 28.245, 0.942]	79	False	('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):True
[4.208, 0.015, 0.062, 1.915, 1.327, 0.595, 3.37, 0.356, 25.927, 53.191, 0.103, 0.797, 0.609, 0.407, -0.475, -0.45, -0.932, 1.367, 1.277, 26.532, 0.536, 1.042, 28.641, 0.317]	94	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):False
[4.749, 0.109, 0.01, 1.645, 0.627, 0.651, 3.436, 0.046, 28.457, 46.517, 0.145, 0.535, -1.31, 0.542, 0.336, -0.411, 0.086, 1.496, 0.856, 35.506, 0.733, 1.412, 4, 0.685]	107	False	('Kansas City', 'Houston'):True;('Dallas', 'New York'):True
[3.74, 0.047, 0.049, 1.329, 0.902, 0.902, 3.032, 0.079, 21.26, 57.235, 0.242, 0.447, 1, 0.6, -0.6, -0.116, 0.2, 1.362, 1.079, 27.645, 0.528, 1.571, 13.716, 0.985]	115	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[5, 0.14, 0.043, 1.771, 1.546, 0.613, 2.812, 0.347, 33.276, 49.129, 0.054, 0.523, 0.717, 0.521, -0.536, -0.455, -0.457, 1.403, 1.107, 30.346, 0.877, 0.815, 18.211, 0.57]	74	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[3.776, 0.15, 0.025, 1.608, 1.514, 0.694, 3.628, 0.432, 22.186, 46.476, 0.094, 0.517, 0.255, 0.551, -0.6, -0.6, -0.824, 1.349, 0.783, 38, 0.879, 0.5, 30, 0.921]	78	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[4.212, 0.137, 0.015, 1.092, 0.946, 0.594, 3.276, 0.369, 29.145, 55.128, 0.068, 0.116, 0.482, 0.477, 0.717, -0.545, -0.419, 1.388, 1.096, 27.682, 0.727, 1.212, 4.705, 0.627]	44	False	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):True
[4.244, 0.062, 0.054, 1.527, 0.522, 0.386, 3.146, 0.475, 32.366, 49.774, 0.208, 0.528, 1, 0.203, -0.306, -0.6, -0.619, 1.039, 0.688, 29.792, 0.843, 1.508, 26.695, 0.652]	87	True	('Seattle', 'New York'):True;('Los Angeles', 'New York'):True;('Sault St. Marie', 'Nashville'):False
[5, 0.106, 0.029, 1.838, 0.816, 0.664, 3.511, 0.413, 20.158, 50.226, 0.047, 0.476, 0.903, 0.6, -0.449, -0.012, -0.855, 1.419, 0.78, 26.344, 0.763, 1.637, 4, 0.505]	97	False	('Toronto', 'Miami'):False;('New York', 'Atlanta'):True
[3.979, 0.112, 0.062, 1.676, 1.485, 0.561, 3.939, 0.012, 21.932, 57.076, 0.191, 0.367, 0.533, 0.323, -0.489, -0.191, 0.032, 1.511, 0.868, 34.747, 0.747, 0.5, 4.902, 1]	80	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[4.38, 0.125, 0.08, 1.588, 1.259, 0.617, 3.567, 0.07, 35.204, 46.055, 0.17, 0.294, -1.554, 0.349, 0.434, -0.43, -0.785, 1.475, 0.956, 35.13, 0.76, 1.609, 6.539, 0.678]	89	False	('Los Angeles', 'New York'):True;('New York', 'Atlanta'):False
[4.612, 0.105, 0.008, 1.795, 0.621, 0.437, 3.347, 0.438, 26.199, 50.341, 0.097, 0.538, 1, 0.492, -0.291, -0.493, 0.2, 1.443, 0.869, 29.97, 0.963, 1.13, 4.064, 0.891]	45	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[4.738, 0.122, 0.081, 1.753, 1.475, 0.518, 3.422, 0.024, 19.928, 57.687, 0.114, 0.411, 0.855, 0.342, -0.383, -0.127, -1, 1.513, 1.048, 30.148, 0.833, 0.534, 4, 0.983]	93	True	('Montreal', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[3.944, 0.125, 0.064, 1.918, 1.424, 0.542, 3.646, 0.445, 32.678, 53.274, 0, 0.431, 0.351, 0.381, -0.398, -0.559, 0.05, 1.326, 1.324, 35.345, 0.737, 1.401, 28.064, 0.576]	95	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True;('Chicago', 'New Orleans'):True;('Dallas', 'New York'):False;('Kansas City', 'Houston'):True
[3.156, 0.13, 0.041, 1.951, 0.727, 0.324, 3.394, 0.363, 24.892, 50.886, 0.134, 0.468, 0.133, 0.427, -0.6, -0.6, -0.965, 1, 0.832, 27.963, 0.931, 0.913, 6.694, 0.999]	78	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.736, 0.135, 0.108, 1.642, 0.529, 0.729, 4, 0, 27.939, 45.239, 0.09, 0.109, 0.433, 0.6, -0.46, -0.248, -0.828, 1.221, 0.484, 28.009, 0.855, 1.82, 4, 0.922]	64	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[5, 0.107, 0.024, 1.739, 1.01, 0.72, 3.732, 0.458, 21.17, 48.995, 0.058, 0.792, 0.731, 0.577, -0.37, -0.47, -0.928, 1.376, 0.687, 26.025, 0.655, 1.165, 4.328, 0.3]	102	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[4.681, 0.018, 0.061, 1.641, 1.399, 0.531, 3.257, 0.309, 27.948, 52.711, 0.065, 0.445, 0.734, 0.371, -0.467, 0.008, -0.861, 1.427, 1.266, 26, 0.627, 1.537, 29.932, 0.457]	83	False	('Seattle', 'New York'):False;('Chicago', 'New Orleans'):False
[4.279, 0.064, 0.06, 2, 1.98, 0.944, 2.733, 0.408, 22.833, 51.337, 0.752, 0.586, 0.933, 0.516, -0.309, -0.251, -0.815, 1.213, 1.02, 26, 1.011, 0.571, 4.019, 0.711]	65	False	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):False
[4.541, 0.143, 0.093, 1.536, 1.003, 0.115, 3.149, 0.3, 16.515, 47.537, 0.187, 0.997, -1.393, 0.326, 0.8, -0.383, -0.828, 1.169, 1.064, 27.861, 0.5, 0.716, 15.537, 0.978]	109	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.638, 0.015, 0.11, 1.609, 1.087, 0.625, 3.821, 0.274, 20.799, 51.263, 0.113, 0.51, 1, 0.226, -0.0, -0.6, -0.093, 1.134, 1.147, 26.816, 0.581, 1.501, 8.822, 1]	103	True	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
[3.771, 0.059, 0.109, 1.675, 0.985, 0.969, 3.822, 0.5, 28.579, 53.871, 0.039, 0.426, 0.95, 0.573, -0.127, -0.405, -0.946, 1.31, 1.068, 32.985, 1.86, 1.132, 7.135, 0.371]	97	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[3.278, 0.137, 0.007, 1.444, 1.07, 0.391, 2.13, 0.374, 18.436, 52.375, 0.286, 0.498, -1.217, 0.6, -0.399, -0.081, 0.126, 1.348, 0.918, 36.609, 0.555, 0.864, 27.455, 0.924]	59	False	('Winnipeg', 'Houston'):True;('Boston', 'Miami'):True
