[3.962, 0.091, 0.065, 1.757, 1.564, 0.58, 3.469, 0.193, 34.158, 44, 0, 0.313, 1, 0.519, -0.6, -0.265, -0.741, 1.499, 1.734, 27.594, 0.599, 1.283, 21.355, 0.891]	95	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):False
[4.978, 0.125, 0.068, 1.7, 1.224, 0.986, 3.593, 0.136, 19.097, 49.185, 0, 0.137, 1, 0.341, -0.257, -0.391, -0.876, 1.507, 0.85, 27.894, 0.698, 0.861, 27.821, 0.59]	94	False	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True
[3.595, 0.149, 0.083, 1.702, 0.803, 0.702, 3.707, 0.134, 18.707, 44, 0, 0.117, 1, 0.557, -0.6, -0.472, -0.612, 1.525, 0.593, 27.037, 0.5, 1.738, 30, 0.542]	104	False	('Chicago', 'Santa Fe'):True;('Seattle', 'New York'):True;('Calgary', 'Phoenix'):True
[2.758, 0.136, 0.1, 1.711, 1.612, 0.795, 3.366, 0.066, 16.931, 47.128, 0.029, 0.457, -0.228, 0.323, -0.491, 0.003, -0.568, 1.321, 0.821, 26, 0.814, 0.9, 27.816, 0.589]	94	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):False
[3.259, 0.121, 0.087, 1.802, 1.32, 0.782, 3.335, 0.055, 16.221, 45.605, 0.259, 0.56, 0.625, 0.36, -0.483, -0.52, -0.855, 1.48, 0.492, 27.523, 0.661, 1.237, 17.311, 0.527]	90	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[3.074, 0.142, 0.097, 1.642, 1.47, 0.652, 2.778, 0.043, 33.179, 48.477, 0, 0.5, -0.254, 0.271, -0.385, -0.122, -0.616, 1.499, 0.314, 27.197, 0.51, 2.141, 29.669, 0.477]	79	True	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[2.946, 0.129, 0.131, 1.767, 1.849, 0.642, 4, 0.101, 17.422, 49.377, 0.091, 0.559, -0.751, 0.6, -0.465, -0.062, -0.581, 1.435, 0.469, 26.084, 0.5, 1.835, 26.147, 0.676]	98	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.68, 0.127, 0.089, 1.695, 1.052, 0.762, 3.482, 0.082, 17.968, 45.904, 0.35, 0.556, 0.935, 0.475, -0.285, -0.265, -0.658, 1.375, 1.628, 27.584, 0.843, 1.365, 28.89, 0.451]	104	True	('Portland', 'Phoenix'):True;('Los Angeles', 'New York'):True
[3.067, 0.093, 0.071, 1.619, 1.409, 0.676, 3.822, 0.113, 18.647, 48.93, 0.056, 0.155, 1, 0.519, -0.342, -0.527, -0.931, 1.197, 1.479, 27.516, 0.5, 0.887, 20.388, 0.386]	74	False	('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'Pittsburgh'):True
[5, 0.15, 0.087, 1.709, 0.55, 0.834, 3.464, 0.131, 18.566, 45.7, 0, 0.062, -0.094, 0.381, -0.327, -0.553, -0.616, 1.555, 0.637, 27.324, 0.664, 1.836, 30, 0.498]	87	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
