[3.258, 0.148, 0.079, 1.645, 1.048, 0.428, 3.289, 0.098, 22.045, 44.565, 0.093, 0.359, 0.714, 0.456, 0.593, -0.513, -0.832, 1.51, 1.367, 34.205, 0.565, 1.484, 29.308, 0.497]	111	True	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[3.794, 0.129, 0.091, 1.857, 1.049, 0.551, 3.799, 0.017, 33.904, 47.12, 0, 0.254, -1.209, 0.365, -0.354, -0.336, -0.837, 1.562, 0.786, 28.508, 0.5, 1.466, 28.432, 0.348]	87	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[4.542, 0.15, 0.06, 1.54, 1.594, 0.477, 3.523, 0.108, 35.345, 46.787, 0.142, 0.366, -1.053, 0.405, -0.41, -0.25, -1, 1.021, 1.379, 26, 1.196, 0.633, 13.705, 0.619]	81	False	('Vancouver', 'Montreal'):True;('Winnipeg', 'Little Rock'):True
[4.779, 0.13, 0.091, 1.828, 1.019, 0.691, 3.356, 0.035, 15.731, 47.656, 0, 0.235, -0.701, 0.477, -0.503, -0.534, -0.798, 1.416, 1.121, 28.644, 0.5, 1.381, 30, 0.507]	90	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True
[5, 0.053, 0.048, 2, 1.385, 0.537, 3.118, 0.5, 34.323, 46.251, 0.245, 0.305, -0.895, 0.355, -0.6, -0.471, -0.837, 1, 1.476, 35.422, 0.877, 1.297, 19.505, 0.602]	71	False	('Denver', 'Pittsburgh'):False;('New York', 'Atlanta'):True
[3.507, 0.026, 0.023, 1.733, 0.909, 0.528, 2.878, 0.158, 33.301, 48.06, 0, 0.324, -2, 0.251, 0.022, -0.073, -0.812, 1.517, 1.257, 30.477, 0.959, 0.574, 26.89, 0.444]	102	False	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
[3.881, 0.085, 0.059, 2, 1.197, 0.966, 3.444, 0.49, 32.084, 46.879, 0.012, 0.322, 0.246, 0.109, -0.467, -0.581, -0.963, 1.028, 0.944, 28.3, 1.428, 1.462, 25.184, 0.3]	100	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[4.001, 0.144, 0.087, 1.792, 1.092, 0.695, 3.336, 0.078, 14.844, 47.934, 0.034, 0.299, -0.901, 0.383, -0.509, -0.556, -0.837, 1.514, 0.967, 26.654, 0.632, 1.258, 30, 0.526]	88	True	('Los Angeles', 'Miami'):False;('Boston', 'Miami'):True
[4.84, 0.146, 0.047, 1.584, 1.483, 0.521, 2.67, 0.494, 19.135, 48.131, 0.169, 0.301, 0.813, 0.462, -0.378, -0.546, -0.814, 1.376, 1.634, 36.097, 0.766, 1.302, 19.336, 0.546]	106	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Montreal'):True
[4.846, 0.144, 0.092, 1.701, 1.087, 0.735, 3.751, 0.447, 33.208, 47.875, 0.1, 0.173, -0.965, 0.6, -0.233, -0.342, -0.874, 1.117, 1.34, 30.97, 0.5, 0.5, 26.924, 0.949]	78	True	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True
[3.614, 0.15, 0.093, 1.68, 1.147, 0.907, 3.888, 0.348, 21.552, 48.557, 0.082, 0.383, -0.86, 0.414, -0.564, -0.467, -0.756, 1.507, 1.169, 27.938, 1.007, 1.569, 29.004, 0.98]	87	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.665, 0.144, 0.09, 1.793, 1.749, 0.466, 3.61, 0.135, 21.419, 56.992, 0.169, 0.347, 0.813, 0.435, -0.349, -0.488, -0.872, 1.494, 1.401, 35.038, 0.588, 1.644, 8.42, 0.52]	82	False	('Denver', 'El Paso'):False;('Kansas City', 'Houston'):False
[4.441, 0.15, 0.066, 1.681, 1.114, 0.465, 3.361, 0.14, 33.402, 47.809, 0.119, 0.279, -0.847, 0.338, -0.6, -0.136, -0.99, 1.045, 1.304, 26, 1.117, 0.669, 19.921, 0.946]	95	False	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[3.781, 0.13, 0.065, 1.712, 1.014, 0.664, 2.794, 0.437, 17.112, 47.603, 0.012, 0.202, -0.695, 0.462, -0.409, -0.595, -0.787, 1.366, 0.781, 26.332, 0.506, 2.073, 7.304, 0.453]	78	False	('Dallas', 'New York'):False;('Winnipeg', 'Houston'):True
[3.617, 0.117, 0.05, 1.896, 0.982, 0.254, 3.349, 0.384, 18.608, 44, 0.324, 0.458, 0.537, 0.422, -0.556, -0.283, -0.769, 1.388, 1.023, 32.904, 2, 1.678, 29.117, 0.481]	69	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[5, 0.143, 0.113, 1.869, 1.614, 0.556, 2.577, 0.373, 33.983, 47.792, 0.186, 0.303, -0.731, 0.492, -0.6, -0.503, -0.982, 1.554, 1.255, 30.702, 0.537, 1.178, 30, 0.91]	72	False	('Chicago', 'New Orleans'):False;('Boston', 'Miami'):True
[2.681, 0.103, 0.083, 1.764, 0.899, 0.218, 3.62, 0.042, 13.61, 48.231, 0.105, 0.223, -1.042, 0.331, -0.498, -0.348, -1, 1.518, 1.492, 28.319, 0.97, 1.339, 27.76, 0.559]	82	False	('Duluth', 'Houston'):False;('New York', 'Atlanta'):False
[3.676, 0.109, 0.077, 1.718, 1.736, 0.264, 3.158, 0.101, 13.563, 46.648, 0.17, 0.327, -1.194, 0.33, -0.513, -0.6, -0.812, 1.459, 1.308, 28.416, 0.704, 0.922, 11.575, 0.635]	75	False	('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):False
[4.061, 0.123, 0.078, 1.619, 1.078, 0.557, 2.559, 0.002, 33.088, 46.441, 0, 0.329, -1.422, 0.299, -0.493, -0.258, -0.854, 1.59, 0.897, 26.456, 0.5, 2.25, 28.161, 0.325]	91	True	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[4.786, 0.118, 0.066, 1.784, 1.212, 0.601, 3.717, 0.438, 35.75, 55.907, 0.113, 0.286, -1.41, 0.088, -0.364, -0.11, -0.646, 1.541, 0.839, 32.637, 1.273, 0.79, 26.704, 1]	97	False	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True
[3.445, 0.123, 0.119, 1.343, 1.191, 0.559, 3.242, 0.141, 31.114, 44.156, 0.111, 0.509, 0.887, 0.492, -0.568, -0.266, -0.925, 1.501, 1.257, 28.871, 1.901, 0.663, 27.67, 0.523]	76	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[5, 0.132, 0.041, 1.966, 1.324, 0.707, 2.699, 0.01, 14.961, 47.373, 0.353, 0.376, -1.278, 0.329, -0.527, -0.515, -0.967, 1.421, 0.935, 32.01, 0.676, 1.167, 28.857, 0.585]	42	False	('Calgary', 'Phoenix'):False;('Denver', 'El Paso'):False
[3.782, 0.123, 0.088, 1.686, 1.025, 0.617, 2.599, 0.026, 33.635, 45.556, 0.071, 0.233, -1.198, 0.265, -0.456, -0.289, -0.747, 1.6, 0.885, 26.118, 0.602, 1.657, 28.667, 0.398]	54	False	('Chicago', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.979, 0.118, 0.083, 1.737, 1.091, 0.565, 3.547, 0.018, 34.562, 46.766, 0.037, 0.268, -1.229, 0.306, -0.54, -0.227, -0.813, 1.515, 0.703, 27.592, 0.605, 2.231, 27.844, 0.326]	79	False	('Los Angeles', 'Miami'):False;('New York', 'Atlanta'):False
[5, 0.142, 0.086, 1.844, 0.929, 0.743, 2.467, 0.453, 33.459, 48.229, 0.188, 0.108, -0.761, 0.507, -0.3, -0.245, -1, 1.595, 1.319, 29.783, 0.546, 0.5, 28.466, 0.941]	53	False	('Los Angeles', 'New York'):False;('Duluth', 'Houston'):True
[5, 0.15, 0.124, 1.812, 1.728, 0.54, 3.845, 0.341, 32.344, 48.286, 0.12, 0.244, -0.623, 0.525, -0.6, -0.558, -0.83, 1.104, 1.386, 30.503, 0.554, 1.135, 30, 0.91]	78	True	('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):False;('Seattle', 'New York'):True
[4.484, 0.135, 0.069, 1.616, 1.483, 0.513, 3.33, 0.155, 31.301, 48.88, 0.048, 0.244, -0.991, 0.423, -0.525, -0.6, -0.906, 1.06, 1.43, 26, 0.675, 0.536, 21.398, 0.947]	112	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.749, 0.15, 0.051, 1.529, 1.267, 0.406, 2.813, 0.497, 17.952, 47.694, 0.113, 0.339, 0.633, 0.481, -0.405, -0.199, -0.851, 1.345, 1.547, 35.275, 1.224, 1.371, 20.204, 0.499]	74	False	('Vancouver', 'Montreal'):False;('Seattle', 'Los Angeles'):True
