[5, 0.02, 0, 0.883, 0.334, 0.987, 1.89, 0.026, 34.913, 53.6, 0.267, 0.243, -0.407, 0.45, 0.132, -0.6, -0.877, 1.197, 1.033, 31.228, 0.709, 2.427, 17.448, 0.858]	82	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[3.614, 0.039, 0.025, 1.752, 1.874, 1, 2.927, 0.225, 27.817, 51.826, 0.039, 0.326, -0.034, 0.323, 0.007, -0.255, -0.729, 1.418, 0.46, 30.116, 1.175, 1.537, 24.108, 0.673]	82	True	('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):True;('Vancouver', 'Montreal'):False
[3.18, 0.142, 0.036, 1.339, 1.098, 0.838, 3.316, 0.022, 29.348, 55.936, 0.27, 0.241, 0.599, 0.504, -0.328, -0.467, -0.504, 1.151, 1.309, 28.983, 0.879, 0.716, 23.432, 1]	64	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):False
[3.214, 0.037, 0.068, 1.855, 0.201, 0.482, 4, 0.1, 10.92, 57.589, 0, 0.322, 0.391, 0.496, -0.317, -0.132, -0.868, 1.508, 1.415, 32.753, 1.072, 0.5, 4, 0.587]	79	False	('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):False;('Dallas', 'New York'):False
[1.948, 0.15, 0.062, 1.762, 1.909, 0.368, 3.853, 0.189, 27.885, 55.033, 0.721, 0.497, -0.181, 0.6, -0.5, -0.164, -0.599, 1, 2, 28.125, 1.476, 2.81, 30, 0.3]	99	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[2.245, 0.15, 0, 1.546, 0.953, 0.248, 3.33, 0, 24.446, 50.845, 0.043, 0.484, 1, 0.598, -0.6, -0.6, -0.65, 1.066, 0.381, 36.441, 1.293, 2.406, 27.234, 0.745]	86	False	('Kansas City', 'Houston'):False;('Helena', 'Los Angeles'):False
[4.915, 0.038, 0.047, 1.341, 1.446, 0.51, 1.686, 0.186, 28.576, 56.214, 0.194, 0.297, 0.515, 0.123, 0.658, -0.202, -0.69, 1.353, 0.806, 27.097, 0.579, 0.5, 25.028, 0.997]	85	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[0.966, 0, 0.054, 2, 2, 1, 4, 0.279, 32.875, 55.407, 0, 0.226, 0.619, 0.502, 0.658, -0.557, -0.382, 1.344, 1.963, 31.271, 0.89, 1.782, 29.66, 1]	70	True	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):False
[1.582, 0.017, 0.059, 1.924, 0.273, 1, 4, 0.212, 10.778, 56.572, 0.039, 0.448, 0.915, 0.6, -0.137, 0.012, -0.421, 1.377, 1.477, 29.706, 1.18, 1.685, 5.897, 0.678]	88	False	('Duluth', 'El Paso'):False;('Calgary', 'Phoenix'):True
[3.902, 0.021, 0.032, 1.473, 1.37, 0.39, 3.838, 0, 23.608, 55.764, 0.559, 0.433, 0.846, 0.437, -0.555, -0.6, -0.431, 1.224, 1.312, 29.05, 1.052, 1.082, 23.973, 0.953]	30	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):False
[2.773, 0.043, 0.005, 1.926, 0.944, 0.75, 4, 0.016, 20.044, 56.402, 0.227, 0.2, -1.012, 0.6, 0.727, 0.055, -0.768, 1.268, 1.336, 37.929, 1.262, 2.078, 21.896, 0.938]	83	False	('San Francisco', 'Atlanta'):True;('Denver', 'El Paso'):False
[2.422, 0.138, 0.05, 1.583, 1.651, 0.429, 2.322, 0.245, 24.983, 54.92, 0.329, 0.337, 0.821, 0.516, -0.6, -0.592, -0.595, 1.151, 1.511, 29.679, 1.412, 0.5, 18.853, 0.964]	62	False	('Duluth', 'Houston'):True;('Los Angeles', 'New York'):False
