[4.009, 0.026, 0.035, 1.968, 0.423, 0.478, 4, 0.13, 30.472, 50.199, 0.131, 0.245, 0.707, 0.365, -0.004, -0.214, -0.82, 1.476, 1.146, 30.218, 1.075, 1.449, 25.247, 0.62]	85	False	('Portland', 'Phoenix'):True;('Seattle', 'New York'):False
[2.531, 0.048, 0.068, 1.733, 1.878, 0.893, 3.306, 0, 16.98, 52.943, 0.027, 0, 1, 0.113, -0.2, -0.522, -0.838, 1.064, 1.142, 27.375, 0.929, 2.403, 12.602, 0.974]	85	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True;('Los Angeles', 'New York'):False
[2.541, 0.022, 0.057, 1.66, 1.748, 0.991, 3.203, 0.17, 11.899, 58, 0.129, 0.412, -0.207, 0.323, -0.311, -0.123, -0.818, 1.539, 0.685, 31.816, 1.211, 0.712, 4.77, 0.645]	85	True	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[4.275, 0.087, 0.046, 1.794, 0.614, 0.577, 2.187, 0, 34.67, 53.132, 0, 0, -0.713, 0.435, 0.796, -0.139, -0.679, 1.422, 1.988, 32.89, 1.164, 2.232, 30, 1]	86	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[1.674, 0.142, 0.063, 1.593, 1.561, 0.507, 3.758, 0.242, 25.536, 54.539, 0.19, 0.266, -0.135, 0.048, 0.467, -0.197, -0.483, 1.051, 2, 29.765, 0.744, 2.958, 24.177, 0.3]	95	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False;('Denver', 'Pittsburgh'):False
[1.912, 0.029, 0.001, 1.747, 2, 0.636, 3.55, 0.076, 23.024, 53.709, 0.179, 0.331, -0.394, 0.503, -0.178, 0.064, -0.663, 1.235, 1.348, 37.593, 1.17, 2.163, 24.076, 0.877]	83	False	('New York', 'Atlanta'):False;('Winnipeg', 'Houston'):False;('Seattle', 'New York'):False
[3.882, 0.006, 0.037, 2, 0.937, 0.657, 3.124, 0.163, 33.997, 55.311, 0.607, 0.473, 0.851, 0.347, 0.713, -0.466, 0.162, 1.242, 1.339, 33.644, 0.757, 2.199, 23.602, 0.3]	53	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False
[4.254, 0.05, 0.033, 1.26, 1.945, 0.28, 1.879, 0.128, 30.4, 57.229, 0.712, 0.391, 0.901, 0.535, -0.467, -0.328, -0.845, 1.343, 0.997, 28.452, 1.353, 0.5, 30, 0.953]	63	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[3.026, 0.072, 0.07, 1.85, 1.545, 0.469, 3.166, 0.14, 28.46, 55.453, 0.218, 0.236, 1, 0.414, -0.426, 0.127, -0.924, 1.262, 0.978, 26, 0.952, 0.911, 24.06, 1]	102	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[3.214, 0.037, 0.068, 1.855, 0.201, 0.482, 4, 0.1, 10.92, 57.589, 0, 0.322, 0.391, 0.496, -0.317, -0.132, -0.868, 1.508, 1.415, 32.753, 1.072, 0.5, 4, 0.587]	103	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[2.595, 0.011, 0.048, 1.494, 1.8, 0.588, 3.007, 0.313, 26.505, 56.145, 0.329, 0.302, 0.8, 0.367, -0.6, -0.518, -0.458, 1.1, 1.691, 30.732, 1.606, 0.554, 7.4, 1]	91	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[2.245, 0.15, 0, 1.546, 0.953, 0.248, 3.33, 0, 24.446, 50.845, 0.043, 0.484, 1, 0.598, -0.6, -0.6, -0.65, 1.066, 0.381, 36.441, 1.293, 2.406, 27.234, 0.745]	107	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):True
[3.984, 0.013, 0, 2, 1.324, 0.755, 2.741, 0.228, 22.189, 54.574, 0.114, 0, -0.187, 0.584, -0.509, -0.31, -0.865, 1.049, 0.994, 26.792, 1.447, 0.797, 20.345, 0.976]	56	True	('Los Angeles', 'New York'):False;('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True
[3.354, 0.143, 0.028, 1.725, 1.721, 0.56, 2.998, 0.115, 20.964, 54.727, 0.295, 0.222, 0.194, 0.249, -0.6, -0.6, -0.037, 1.105, 1.909, 27.994, 1.592, 0.517, 21.816, 0.924]	85	False	('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):False
[2.839, 0.01, 0.015, 1.814, 0.681, 0.751, 3.699, 0.04, 10, 57.146, 0.143, 0.317, -0.68, 0.6, -0.237, -0.133, -0.82, 1.226, 0.595, 38, 1.019, 2.266, 22.659, 0.594]	68	False	('Los Angeles', 'New York'):True;('Denver', 'El Paso'):True
[1.575, 0.008, 0.027, 2, 1.219, 0.77, 2.72, 0.303, 33.922, 58, 0, 0.397, 0.46, 0.341, 0.479, -0.419, -0.575, 1.407, 1.641, 30.404, 0.685, 1.774, 28.632, 1]	66	False	('Vancouver', 'Montreal'):False;('Helena', 'Los Angeles'):True
[5, 0.02, 0, 0.883, 0.334, 0.987, 1.89, 0.026, 34.913, 53.6, 0.267, 0.243, -0.407, 0.45, 0.132, -0.6, -0.877, 1.197, 1.033, 31.228, 0.709, 2.427, 17.448, 0.858]	43	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[4.661, 0, 0.04, 1.635, 1.874, 1, 4, 0.287, 34.506, 57.147, 0, 0.944, -0.608, 0.463, 0.657, -0.511, -0.325, 1.51, 1.778, 31.02, 1.219, 2.291, 4, 1]	87	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False
[2.773, 0.043, 0.005, 1.926, 0.944, 0.75, 4, 0.016, 20.044, 56.402, 0.227, 0.2, -1.012, 0.6, 0.727, 0.055, -0.768, 1.268, 1.336, 37.929, 1.262, 2.078, 21.896, 0.938]	59	True	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):True
[4.447, 0.032, 0.003, 1.933, 1.307, 0.331, 3.047, 0.263, 26.381, 54.611, 0.129, 0.197, 0.967, 0.6, -0.391, -0.041, -0.755, 1.329, 1.162, 26, 1.256, 0.964, 17.81, 1]	108	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[3.155, 0.023, 0.044, 1.515, 0.4, 1, 4, 0.353, 26.31, 55.752, 0.355, 0.261, 0.999, 0.532, -0.325, -0.023, -0.374, 1.323, 1.291, 28.966, 1.491, 0.5, 7.088, 0.751]	67	False	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):True
[1.408, 0.038, 0.041, 2, 1.659, 0.543, 2.72, 0.215, 11.291, 57.037, 0.156, 0.373, 0.79, 0.572, -0.596, -0.6, -0.583, 1.159, 1.793, 32.215, 1.138, 1.972, 4, 1]	62	True	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Miami'):False;('Seattle', 'Los Angeles'):False
[2.785, 0.07, 0.049, 2, 1.861, 0.806, 2.737, 0.039, 19.748, 53.754, 0.071, 0.055, 0.646, 0.411, -0.531, -0.589, -0.942, 1.094, 1.08, 26.218, 0.857, 1.529, 26.275, 0.904]	69	False	('Portland', 'Nashville'):False;('Duluth', 'El Paso'):True
[3.312, 0.063, 0.076, 1.53, 1.555, 0.809, 3.558, 0.055, 15.984, 54.738, 0.145, 0.078, -0.477, -0.048, -0.375, -0.37, -0.776, 1.007, 1.423, 27.225, 0.684, 2.166, 10.01, 0.968]	84	True	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.589, 0.047, 0.013, 1.891, 1.806, 0.71, 4, 0.264, 31.933, 57.039, 0, 0.97, -0.576, 0.578, 0.71, -0.427, -0.865, 1.29, 1.427, 32.298, 1.273, 2.375, 4, 0.999]	85	True	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.588, 0.018, 0.055, 1.815, 0.877, 1, 3.757, 0, 23.178, 57.497, 0.332, 0.294, -0.752, 0.385, 0.48, 0.183, -0.404, 1.549, 1.788, 36.79, 1.076, 2.246, 23.362, 1]	68	False	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):False
[4.676, 0.13, 0.0, 1.42, 0.716, 0.274, 3.184, 0.069, 22.921, 52.4, 0.391, 0.446, 1, 0.45, 0.486, -0.447, -0.744, 1.361, 1.435, 37.657, 1.353, 2.491, 24.664, 0.896]	114	True	('Sault St. Marie', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[2.836, 0.144, 0.047, 2, 0.962, 0.506, 3.535, 0.097, 18.105, 56.132, 0, 0, 1, 0.418, -0.495, -0.6, -0.818, 1.014, 0.303, 29.99, 1.204, 1.125, 24.784, 0.792]	85	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.885, 0.15, 0.054, 1.593, 1.891, 0.657, 3.397, 0.413, 24.078, 55.457, 0.392, 0.35, -0.631, 0.152, -0.449, -0.3, -0.128, 1.137, 1.923, 26.753, 1.68, 0.5, 10.04, 0.869]	90	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[3.017, 0.025, 0.04, 0.7, 1.998, 0.664, 3.078, 0.111, 22.39, 53.834, 0.099, 0.173, 0.079, 0.6, -0.6, -0.509, -0.446, 1.351, 2, 33.457, 0.855, 0.609, 24.956, 0.84]	60	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):False;('Winnipeg', 'Little Rock'):False
[2.45, 0.012, 0, 2, 0.593, 0.838, 3.363, 0.006, 34.533, 53.795, 0.263, 0.286, 0.582, 0.512, -0.167, 0.03, -0.84, 1.484, 0.784, 38, 1.178, 2.367, 19.971, 0.873]	101	True	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[0.591, 0.002, 0.019, 1.593, 0.863, 0.841, 4, 0.365, 10, 55.811, 0.632, 0.307, -0.276, 0.6, -0.03, -0.6, -0.344, 1.177, 0.996, 34.268, 1.067, 0.837, 22.407, 0.569]	80	False	('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):False
[1.104, 0.108, 0.025, 1.315, 1.026, 0.97, 3.277, 0.307, 13.738, 57.146, 0.564, 0.473, 0.778, 0.421, -0.231, -0.577, -0.719, 1.6, 1.333, 33.77, 1.128, 2.266, 4, 0.61]	75	False	('Chicago', 'New Orleans'):False;('Chicago', 'Santa Fe'):False
[4.687, 0.15, 0.059, 1.586, 1.147, 0.367, 2.724, 0.097, 22.777, 48.167, 0, 1, -0.686, 0.584, -0.365, -0.434, -0.758, 1.534, 1.6, 36.85, 1.112, 2.162, 27.805, 0.378]	97	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[3.312, 0.092, 0.076, 2, 1.844, 0.914, 3.67, 0.16, 14.946, 54.685, 0.108, 0.501, 1, 0.393, -0.535, 0.094, -0.56, 1.23, 0.753, 29.06, 1.438, 0.749, 24.153, 0.94]	77	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[1.994, 0.031, 0.015, 2, 1.612, 0.484, 3.619, 0.083, 30.136, 53.409, 0.178, 0.342, 1, 0.269, -0.258, 0.143, -0.784, 1.121, 1.336, 26, 1.116, 1.11, 26.37, 1]	46	False	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):False
[2.633, 0.011, 0.041, 1.437, 1.455, 0.709, 3.995, 0.043, 23.865, 55.845, 0.32, 0.256, 0.916, 0.081, 0.04, 0.498, -0.67, 1.09, 1.332, 27.682, 1.028, 2.786, 20.2, 1]	7	False	('Kansas City', 'Houston'):False;('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):False
[4.573, 0.121, 0.04, 1.581, 1.892, 0.799, 3.364, 0.146, 28.9, 51.344, 0.189, 0.044, 0.07, 0.6, -0.261, -0.413, 0.2, 1.439, 2, 30.237, 0.783, 0.572, 9.113, 0.3]	96	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):True
[5, 0.01, 0, 1.002, 0.542, 0.866, 1.811, 0.003, 25.277, 51.34, 0.334, 0, -0.439, 0.511, -0.033, 0.193, -0.754, 1.112, 0.969, 28.562, 0.687, 2.677, 20.321, 0.929]	58	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):True
[4.316, 0.115, 0.001, 1.737, 1.115, 0.814, 3.185, 0.013, 34.868, 53.572, 0.325, 0.159, 0.661, 0.495, 0.304, -0.521, -0.385, 1.524, 1.835, 29.869, 0.877, 3, 6.876, 0.875]	86	True	('Los Angeles', 'New York'):False;('Duluth', 'Houston'):True
