[3.941, 0.086, 0.111, 1.267, 2, 0.667, 2.599, 0.136, 32.076, 51.637, 0.156, 0.613, 1, 0.6, 0.352, 0.0, -0.273, 1.174, 1.397, 34.661, 1.474, 1.579, 30, 0.495]	73	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True;('Boston', 'Miami'):False
[4.39, 0, 0, 1.63, 1.524, 0.376, 3.132, 0.323, 33.52, 44, 0, 0, 1, 0.6, -0.6, 0.387, -0.153, 1.082, 1.247, 28.401, 0.573, 1.932, 30, 0.307]	73	True	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):False
[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	86	True	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):True
[3.585, 0.025, 0.081, 1.26, 1.507, 0.923, 3.618, 0.427, 35.547, 44.221, 0.8, 1, 0.467, -0.101, -0.525, -0.206, 0.058, 1.186, 1.819, 29.206, 0.928, 1.897, 30, 0.489]	36	False	('Portland', 'Phoenix'):False;('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[2.448, 0.048, 0, 1.729, 2, 0.63, 3.167, 0.35, 35.528, 53.157, 1, 0.965, 0.743, 0.6, 0.539, -0.448, -0.449, 1.293, 1.639, 28.22, 1.333, 1.345, 6.48, 0.509]	68	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[3.646, 0.13, 0.034, 1.695, 0.734, 0.236, 4, 0.223, 21.635, 48.307, 0.197, 0.257, -0.881, 0.6, -0.561, 0.096, -0.289, 1.323, 1.37, 30.819, 0.922, 1.643, 6.357, 0.585]	60	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):False
[2.789, 0.052, 0.056, 2, 1.24, 0.906, 4, 0.223, 22.69, 54.642, 0.868, 0.246, -0.368, 0.396, 0.103, -0.288, 0.071, 1.235, 1.34, 26.739, 0.639, 1.109, 18.963, 0.3]	64	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
[2.592, 0.033, 0.003, 1.988, 0.328, 0.511, 3.34, 0.054, 34.286, 56.779, 1, 1, -1.651, 0.471, -0.6, -0.581, 0.05, 1.575, 0.659, 28.582, 0.711, 2.644, 30, 0.783]	92	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.605, 0.035, 0.013, 2, 1.523, 0, 3.175, 0.212, 26.234, 52.665, 0, 1, 0.299, 0.508, -0.387, 0.436, -1, 1.345, 1.689, 29.441, 1.437, 1.834, 29.292, 0.582]	94	True	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):True
[0.793, 0.15, 0.149, 1.194, 1.499, 0.09, 3.235, 0.187, 22.648, 55.654, 1.0, 0.819, 0.836, 0.301, -0.569, 0.022, 0.2, 1.332, 1.277, 26.341, 1.115, 1.843, 4, 0.769]	77	False	('Toronto', 'Miami'):False;('Dallas', 'New York'):False
[4.566, 0, 0.023, 1.318, 1.285, 0.184, 2.941, 0.261, 21.605, 45.797, 0.126, 0.045, -1.121, 0.448, -0.6, -0.059, -0.022, 1, 0.226, 26, 0.813, 2.034, 29.878, 0.315]	81	False	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):True
[3.44, 0.009, 0.085, 0.999, 2, 0.839, 3.138, 0.21, 16.98, 50.926, 0, 0.558, 1, 0.6, 0.543, -0.522, 0.141, 1.342, 1.388, 27.205, 1.351, 1.752, 27.029, 0.3]	49	False	('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):True
[1.891, 0.041, 0, 1.851, 0.151, 1, 2.72, 0.392, 22.831, 54.051, 1, 0.762, -0.31, 0.6, -0.093, -0.101, -0.126, 1.425, 1.31, 27.929, 0.768, 1.449, 23.664, 0.327]	78	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):True
[3.23, 0.097, 0.064, 1.42, 1.697, 1, 2.367, 0.111, 12.168, 47.235, 1, 0.071, -2, 0.546, -0.51, -0.249, 0.027, 1.129, 1.701, 26, 0.5, 1.307, 28.894, 0.3]	80	True	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):True
[1.457, 0.04, 0, 1.352, 0.496, 0.197, 3.18, 0.318, 36, 57.985, 0.969, 0.886, -0.789, 0.6, 0.516, -0.441, 0.055, 1.359, 1.728, 27.619, 1.227, 1.315, 20.25, 0.409]	94	True	('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[5, 0.071, 0, 1.055, 1.144, 0.689, 2.375, 0.304, 21.146, 53.7, 0, 0.743, 1, -0.306, -0.361, -0.325, -1, 1.259, 0, 27.845, 1.407, 1.009, 22.573, 0.664]	82	False	('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True
[4.6, 0.087, 0.042, 0.818, 1.46, 0.1, 2.345, 0.175, 25.6, 51.162, 0.262, 0.588, -0.676, -0.525, -0.332, -0.348, -0.92, 1, 0.13, 26.938, 0.919, 0.547, 25.988, 0.751]	51	False	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):True;('Seattle', 'Los Angeles'):False
[3.789, 0.102, 0, 1.285, 2, 1, 2.78, 0.24, 18.287, 53.22, 0.595, 0.204, 0.67, 0.374, -0.062, -0.191, -0.345, 1.241, 2, 26.04, 0.696, 2.734, 28.546, 0.3]	98	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):True
[1.97, 0.138, 0, 1.5, 0.904, 0.012, 1.6, 0.237, 24.355, 52.953, 0.63, 0.8, 1, 0.425, -0.592, -0.099, -0.887, 1.302, 1.687, 26, 0.685, 1.347, 30, 0.67]	80	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[2.715, 0, 0.023, 2, 1.479, 0.176, 2.939, 0.143, 21.641, 54.292, 0.029, 0.265, 1, 0.416, -0.219, -0.377, -0.93, 1.244, 2, 28.108, 1.481, 1.852, 30, 0.476]	61	False	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):False
[3.525, 0.109, 0.031, 1.213, 1.419, 0.225, 2.648, 0.131, 16.273, 58, 0.913, 0, 0.536, 0.404, -0.478, -0.59, -0.758, 1.318, 0.688, 28.408, 0.52, 1.365, 23.133, 0.865]	128	True	('San Francisco', 'Atlanta'):True;('Denver', 'El Paso'):True
