[2.291, 0.069, 0.036, 1.253, 1.929, 1, 2.426, 0.133, 22.199, 51.837, 0.383, 0.521, 0.826, 0.467, 0.487, -0.392, -1, 1.26, 1.316, 26.495, 1.271, 1.187, 28.071, 0.938]	82	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[1.942, 0.009, 0, 1.811, 0.828, 0.437, 3.402, 0.412, 25.292, 45.577, 0.363, 0.311, -0.722, 0.6, -0.458, -0.6, 0.2, 1.034, 1.942, 29.028, 1.212, 1.828, 18.666, 0.755]	63	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[4.714, 0.023, 0.026, 1.031, 1.181, 0.754, 2.271, 0.221, 19.031, 52.3, 0, 0, 0.113, 0.112, -0.6, -0.356, -0.666, 1.265, 1.834, 26.212, 0.5, 0.584, 29.159, 0.921]	103	False	('Dallas', 'New York'):True;('New York', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[2.856, 0.086, 0.041, 1.212, 1.058, 0.359, 1.754, 0.137, 20.554, 53.981, 0.002, 0.287, 0.964, 0.561, 0.344, -0.233, -0.871, 1.286, 1.334, 27.311, 0.665, 1.218, 30, 0.928]	79	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.063, 0.094, 0.027, 1.743, 1.32, 0.597, 3.95, 0.166, 15.694, 51.055, 0.269, 0.106, 1, 0.001, 0.463, -0.326, -0.49, 1.53, 1.756, 26, 0.565, 1.381, 27.175, 0.84]	95	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.231, 0.132, 0.007, 1.65, 0, 0.301, 3.045, 0.497, 23.682, 51.489, 0.679, 0.474, -0.677, 0.6, 0.427, -0.533, 0.097, 1.005, 1.809, 27.77, 0.978, 0.837, 11.358, 0.831]	68	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.936, 0.09, 0, 0.623, 2, 0.03, 4, 0.25, 25.89, 50.364, 0.277, 0.175, -0.35, 0.501, -0.516, -0.6, -0.307, 1.335, 2, 27.536, 2, 2.365, 26.741, 0.731]	43	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):False
[2.009, 0.092, 0.031, 1.396, 0.944, 0.836, 2.674, 0.262, 16.461, 56.923, 0.314, 0.148, 0.229, 0.508, -0.348, -0.115, -0.325, 1.345, 1.312, 27.048, 0.5, 0.517, 18.734, 0.801]	70	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False
[2.068, 0.068, 0, 0.941, 1.753, 0.701, 2.111, 0, 36, 55.241, 0.194, 0, 0.105, 0.455, -0.33, -0.332, -0.938, 1.132, 0.193, 30.04, 0.904, 1.702, 20.514, 0.3]	72	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	102	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.22, 0.086, 0.06, 1.592, 0.484, 0.097, 3.532, 0.241, 16.461, 45.395, 0.219, 0.072, 1, 0.55, 0.306, -0.6, 0.2, 1.531, 1.337, 26, 0.794, 1.639, 30, 0.487]	106	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[1.914, 0.149, 0.015, 1.615, 1.725, 0.61, 3.172, 0.082, 18.901, 56.477, 0.324, 0.358, 1, 0.466, -0.6, -0.145, -0.01, 1.388, 1.174, 27.096, 0.5, 0.887, 30, 0.569]	82	False	('Calgary', 'Phoenix'):False;('Chicago', 'Santa Fe'):True
[2.907, 0, 0.083, 1.9, 1.783, 0.224, 3.476, 0.5, 11.757, 53.742, 0.112, 0.444, -1.352, 0.6, 0.099, 0.241, 0.2, 1.499, 1.727, 26, 0.941, 2.226, 27.354, 0.626]	84	False	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):False
[3.982, 0.047, 0, 1.494, 1.978, 0.752, 1.94, 0.217, 10.966, 56.574, 0.183, 0.157, 0.377, 0.6, -0.338, -0.558, -0.824, 1.265, 0.259, 27.463, 0.761, 0.919, 28.43, 0.731]	87	True	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[3.285, 0.139, 0.063, 1.788, 0.974, 0.777, 2.835, 0.287, 13.831, 47.887, 0.413, 0.362, 0.029, 0.373, -0.268, -0.296, -0.82, 1.469, 1.121, 26.976, 1.465, 1.653, 30, 0.602]	43	False	('New York', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[3.225, 0.099, 0.098, 1.026, 1.925, 0.5, 1.686, 0.049, 36, 55.972, 0.264, 0.851, 1, 0.6, 0.319, -0.086, -0.371, 1.071, 1.12, 26, 0.735, 1.23, 28.936, 0.613]	56	True	('Kansas City', 'Houston'):True;('San Francisco', 'Atlanta'):False
[4.009, 0.026, 0.086, 2, 0.808, 0.153, 2.945, 0.118, 20.354, 55.627, 0.353, 0.226, 0.463, 0.334, 0.607, -0.51, -0.903, 1.437, 1.598, 26, 1.555, 1.313, 25.809, 0.763]	85	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.229, 0.094, 0.015, 1.074, 0.691, 0.93, 1.927, 0.129, 16.674, 51.592, 0, 0.103, 0.51, 0.6, 0.194, -0.436, -1, 1.298, 1.629, 26, 0.686, 3, 4, 0.321]	85	False	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[2.627, 0.015, 0.024, 1.206, 0.476, 0.769, 2.298, 0.166, 18.848, 47.767, 0.459, 0.994, 1, 0.434, -0.6, -0.212, -0.605, 1.102, 0.874, 28.61, 1.433, 1.853, 18.233, 0.825]	66	True	('Vancouver', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[4.32, 0.127, 0.017, 2, 1.159, 0.053, 3.967, 0.337, 14.065, 56.218, 0.192, 0.671, 1, 0.431, -0.581, -0.154, -0.441, 1.269, 1.866, 26, 0.513, 0.583, 19.509, 0.8]	66	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):False
[3.835, 0.126, 0.089, 1.636, 0, 0.318, 3.429, 0.5, 23.766, 53.307, 0.769, 0.592, -1.063, 0.6, 0.424, -0.6, 0.188, 1.567, 2, 29.199, 0.71, 2.342, 30, 0.711]	96	False	('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.645, 0, 0, 2, 2, 0.123, 2.341, 0.439, 15.109, 49.486, 0.154, 0.47, -0.916, 0.443, 0.163, 0.137, 0.2, 1.063, 1.876, 26, 0.815, 0.828, 11.472, 0.703]	62	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.806, 0.114, 0.025, 2, 1.602, 0.186, 3.126, 0.121, 25.199, 50.592, 0.543, 0.6, 1, 0.6, 0.292, -0.077, -1, 1.306, 1.029, 28.344, 1.641, 1.134, 27.302, 0.806]	75	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False
[2.753, 0.053, 0, 1.399, 1.183, 1, 2.407, 0.251, 13.094, 58, 0.291, 0, -0.05, 0.414, 0.8, -0.255, -0.683, 1.428, 2, 27.853, 1.258, 0.984, 27.739, 0.945]	102	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.997, 0.106, 0.041, 1.532, 1.003, 0.778, 3.295, 0.336, 23.371, 57.941, 0.247, 0.18, 1, 0.443, -0.579, -0.14, -0.523, 1.271, 1.389, 27.098, 0.518, 0.596, 28.087, 0.905]	88	True	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[2.652, 0.088, 0.03, 1.585, 0.499, 0.906, 3.496, 0.202, 20.757, 57.379, 0.314, 0.868, -0.236, 0.45, -0.6, 0.286, -0.331, 1.21, 1.411, 26.873, 1.164, 0.5, 14.371, 0.406]	65	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):True
[4.693, 0.086, 0.123, 1.175, 0.683, 0.769, 2.255, 0.094, 26.439, 58, 0.111, 0.782, 0.723, 0.004, -0.5, 0.407, -0.66, 1.438, 1.248, 27.865, 1.602, 1.89, 21.192, 0.385]	68	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[2.023, 0.086, 0.079, 2, 0.929, 0, 3.222, 0.459, 32.776, 52.999, 0.096, 0.037, -0.615, 0.145, 0.705, -0.123, -0.34, 1.152, 1.961, 28.567, 1.319, 0.5, 25.869, 0.511]	88	True	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):True
[1.993, 0.051, 0.06, 1.971, 0.452, 0.353, 3.518, 0.359, 24.357, 46.237, 0.532, 0.342, -0.734, 0.587, -0.6, -0.6, 0.054, 1.184, 1.276, 26.287, 1.179, 1.48, 30, 0.711]	84	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[2.351, 0.035, 0.016, 1.314, 0.731, 0.11, 2.107, 0.377, 23.928, 46.283, 0, 0.152, 0.716, 0.326, -0.444, -0.47, -0.087, 1.117, 1.877, 30.69, 0.682, 0.606, 16.295, 0.411]	77	True	('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):True
[3.604, 0.076, 0, 1.339, 1.516, 0.89, 2.86, 0.453, 35.964, 54.051, 0.275, 0.855, 1, 0.543, 0.45, 0.077, 0.2, 1.273, 1.72, 28.269, 0.635, 1.042, 27.9, 1]	74	False	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False;('Duluth', 'El Paso'):True
[1.829, 0.131, 0, 1.465, 0.959, 0.393, 3.079, 0.24, 18.013, 46.136, 0.143, 0.784, 0.378, 0.6, -0.554, -0.441, -0.976, 1.213, 1.683, 27.97, 1.107, 1.405, 30, 0.445]	68	False	('Winnipeg', 'Houston'):False;('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False
[3.449, 0.032, 0.046, 2, 1.573, 0.149, 4, 0.181, 19.516, 49.324, 0.092, 0.402, -0.066, 0.021, 0.588, -0.6, -0.299, 1.456, 1.632, 26.993, 0.656, 1.228, 29.753, 0.662]	98	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):False
[3.444, 0.108, 0.063, 2, 0.46, 0.594, 3.058, 0.036, 11.773, 55.617, 0.196, 0.124, 0.535, 0.551, 0.502, -0.212, -0.793, 1.502, 1.91, 26, 1.643, 1.806, 26.261, 0.962]	84	False	('Duluth', 'Houston'):True;('Kansas City', 'Houston'):True
[2.145, 0, 0.052, 0.97, 0.87, 0.387, 2.269, 0.135, 15.968, 50.072, 0.602, 0.869, 1, 0.247, -0.404, -0.157, -0.72, 1.15, 2, 27.809, 0.5, 2.004, 16.242, 0.755]	90	False	('Montreal', 'New Orleans'):False;('Kansas City', 'Houston'):False
[4.948, 0.1, 0.045, 1.037, 0.415, 0.779, 2.809, 0.029, 18.71, 52.204, 0.515, 0, 0.885, 0.6, -0.387, -0.395, -0.857, 1.33, 1.199, 31.462, 1.225, 1.815, 28.106, 0.789]	34	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[5, 0.109, 0.013, 0.781, 0.827, 0.934, 2.037, 0.165, 18.477, 54.275, 0, 0.037, 0.136, -0.055, 0.285, -0.6, -0.651, 1.323, 1.944, 26.075, 0.886, 3, 30, 0.388]	66	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):True;('Chicago', 'New Orleans'):True
[2.366, 0.003, 0.035, 1.234, 0.455, 0.703, 2.786, 0.107, 14.104, 52.62, 0.033, 0.005, 0.331, 0.504, -0.396, -0.289, -1, 1.359, 1.626, 27.712, 0.658, 0.722, 4, 0.927]	96	False	('Vancouver', 'Montreal'):True;('Dallas', 'New York'):False;('Seattle', 'New York'):True
[3.373, 0.103, 0.021, 0.66, 0.588, 0.637, 3.748, 0.085, 19.976, 54.652, 0.979, 0.383, 1, 0.543, 0.23, -0.171, -0.105, 1.13, 1.048, 26, 0.906, 0.506, 28.661, 0.986]	16	False	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):False;('Duluth', 'Houston'):False
[1.699, 0.149, 0, 1.657, 1.396, 0.781, 1.486, 0.127, 19.888, 58, 0.396, 0.823, 0.653, 0.367, -0.4, -0.246, -0.358, 1.411, 0.746, 26, 0.5, 1.079, 7.891, 0.492]	41	False	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):False;('Denver', 'Pittsburgh'):False
