[4.676, 0.13, 0.0, 1.42, 0.716, 0.274, 3.184, 0.069, 22.921, 52.4, 0.391, 0.446, 1, 0.45, 0.486, -0.447, -0.744, 1.361, 1.435, 37.657, 1.353, 2.491, 24.664, 0.896]	61	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):False;('Denver', 'Pittsburgh'):False
[4.447, 0.032, 0.003, 1.933, 1.307, 0.331, 3.047, 0.263, 26.381, 54.611, 0.129, 0.197, 0.967, 0.6, -0.391, -0.041, -0.755, 1.329, 1.162, 26, 1.256, 0.964, 17.81, 1]	81	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):False
[4.573, 0.121, 0.04, 1.581, 1.892, 0.799, 3.364, 0.146, 28.9, 51.344, 0.189, 0.044, 0.07, 0.6, -0.261, -0.413, 0.2, 1.439, 2, 30.237, 0.783, 0.572, 9.113, 0.3]	87	False	('Denver', 'Pittsburgh'):True;('Portland', 'Phoenix'):True;('Seattle', 'New York'):False
[3.214, 0.037, 0.068, 1.855, 0.201, 0.482, 4, 0.1, 10.92, 57.589, 0, 0.322, 0.391, 0.496, -0.317, -0.132, -0.868, 1.508, 1.415, 32.753, 1.072, 0.5, 4, 0.587]	78	True	('Los Angeles', 'Miami'):True;('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[1.575, 0.008, 0.027, 2, 1.219, 0.77, 2.72, 0.303, 33.922, 58, 0, 0.397, 0.46, 0.341, 0.479, -0.419, -0.575, 1.407, 1.641, 30.404, 0.685, 1.774, 28.632, 1]	59	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True;('Montreal', 'Atlanta'):False
[4.009, 0.026, 0.035, 1.968, 0.423, 0.478, 4, 0.13, 30.472, 50.199, 0.131, 0.245, 0.707, 0.365, -0.004, -0.214, -0.82, 1.476, 1.146, 30.218, 1.075, 1.449, 25.247, 0.62]	71	True	('Portland', 'Phoenix'):True;('Seattle', 'New York'):True;('Los Angeles', 'Miami'):False
[2.45, 0.012, 0, 2, 0.593, 0.838, 3.363, 0.006, 34.533, 53.795, 0.263, 0.286, 0.582, 0.512, -0.167, 0.03, -0.84, 1.484, 0.784, 38, 1.178, 2.367, 19.971, 0.873]	98	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[1.104, 0.108, 0.025, 1.315, 1.026, 0.97, 3.277, 0.307, 13.738, 57.146, 0.564, 0.473, 0.778, 0.421, -0.231, -0.577, -0.719, 1.6, 1.333, 33.77, 1.128, 2.266, 4, 0.61]	87	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False;('New York', 'Atlanta'):False
[3.017, 0.025, 0.04, 0.7, 1.998, 0.664, 3.078, 0.111, 22.39, 53.834, 0.099, 0.173, 0.079, 0.6, -0.6, -0.509, -0.446, 1.351, 2, 33.457, 0.855, 0.609, 24.956, 0.84]	6	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'Santa Fe'):False
[3.885, 0.15, 0.054, 1.593, 1.891, 0.657, 3.397, 0.413, 24.078, 55.457, 0.392, 0.35, -0.631, 0.152, -0.449, -0.3, -0.128, 1.137, 1.923, 26.753, 1.68, 0.5, 10.04, 0.869]	103	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False
[3.026, 0.072, 0.07, 1.85, 1.545, 0.469, 3.166, 0.14, 28.46, 55.453, 0.218, 0.236, 1, 0.414, -0.426, 0.127, -0.924, 1.262, 0.978, 26, 0.952, 0.911, 24.06, 1]	81	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):False;('Seattle', 'New York'):False
[2.773, 0.043, 0.005, 1.926, 0.944, 0.75, 4, 0.016, 20.044, 56.402, 0.227, 0.2, -1.012, 0.6, 0.727, 0.055, -0.768, 1.268, 1.336, 37.929, 1.262, 2.078, 21.896, 0.938]	77	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):False
[0.591, 0.002, 0.019, 1.593, 0.863, 0.841, 4, 0.365, 10, 55.811, 0.632, 0.307, -0.276, 0.6, -0.03, -0.6, -0.344, 1.177, 0.996, 34.268, 1.067, 0.837, 22.407, 0.569]	69	False	('Seattle', 'New York'):False;('Duluth', 'Houston'):False
