[3.927, 0.091, 0, 1.628, 1.557, 0.214, 3.264, 0.167, 10, 56.205, 0.102, 0.549, 1, 0.142, -0.245, -0.188, -0.572, 1.502, 1.042, 30.754, 0.717, 0.884, 30, 0.708]	105	True	('Calgary', 'Phoenix'):True;('Seattle', 'New York'):True
[2.152, 0.055, 0.043, 1.842, 0.566, 0.561, 3.596, 0.172, 12.249, 56.079, 0.192, 0.094, -0.177, 0.41, 0.8, -0.319, -0.881, 1.017, 1.138, 26, 0.794, 1.798, 28.119, 0.976]	93	False	('Toronto', 'Miami'):False;('Chicago', 'New Orleans'):False
[2.48, 0.023, 0.097, 1.188, 0.322, 0.983, 1.537, 0.057, 21.944, 58, 0.417, 0.201, -0.672, 0.6, 0.136, -0.529, -0.398, 1.34, 1.4, 31.764, 1.084, 1.053, 26.283, 0.3]	82	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[4.166, 0.027, 0, 1.087, 0, 0.837, 2.256, 0.192, 10, 53.214, 0, 0.108, -0.395, 0.173, -0.6, -0.405, -0.725, 1.27, 1.606, 27.055, 1.207, 0.852, 16.412, 0.333]	101	True	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[2.732, 0.138, 0.15, 1.982, 0, 1, 2.175, 0.026, 21.332, 47.82, 0.711, 0, -0.14, 0.6, 0.429, 0.499, 0.2, 1.074, 1.564, 27.084, 0.712, 2.381, 26.554, 0.975]	77	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):True;('Denver', 'Pittsburgh'):True
[2.899, 0.061, 0.039, 1.447, 1.167, 0, 2.323, 0.141, 35.286, 56.833, 0.157, 0.043, 0.717, 0.6, -0.309, -0.394, -0.539, 1.325, 1.831, 30.919, 1.015, 0.5, 27.589, 0.3]	100	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[3.756, 0.012, 0.011, 1.553, 0.191, 0.542, 2.679, 0.413, 12.307, 52.908, 0.031, 0.497, 0.828, 0.079, 0.027, -0.289, 0.2, 1.286, 1.649, 29.449, 1.057, 2.29, 21.428, 0.599]	71	True	('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):False
[2.165, 0.055, 0.004, 1.272, 1.511, 0.795, 2.057, 0.169, 36, 52.17, 0.581, 0, 0.649, 0.537, 0.146, -0.492, -0.205, 1.467, 1.598, 31.237, 1.354, 0.688, 30, 1]	92	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[5, 0.15, 0, 1.389, 0, 0.447, 3.225, 0.178, 31.922, 51.968, 0.433, 0.4, -0.184, 0.479, 0.729, -0.409, 0.2, 1.402, 1.656, 27.75, 0.919, 1.706, 26.9, 0.733]	100	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[1.019, 0.097, 0.075, 1.26, 1.634, 0.826, 3.102, 0.137, 33.697, 53.83, 0.164, 0.416, 1, 0.599, 0.311, -0.409, -0.927, 1.234, 2, 29.808, 0.546, 0.598, 19.426, 0.431]	91	False	('Seattle', 'Los Angeles'):False;('Portland', 'Phoenix'):False
[2.067, 0.019, 0.004, 1.411, 1.594, 0.499, 3.073, 0.136, 16.267, 52.111, 0.117, 0.597, 0.94, 0.329, 0.8, -0.37, 0.199, 1.376, 1.596, 28.227, 0.666, 0.641, 28.844, 0.799]	94	False	('Toronto', 'Miami'):False;('Dallas', 'New York'):False
[2.992, 0.019, 0, 1.181, 0.887, 0.302, 2.287, 0.221, 31.984, 49.045, 0.344, 0.898, 1, 0.54, 0.233, -0.293, -1, 1.363, 0.622, 27.506, 1.269, 2.75, 27.961, 0.95]	83	False	('Seattle', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[4.674, 0.041, 0.008, 1.091, 0.946, 0.776, 2.459, 0.259, 10.344, 51.376, 0.151, 0.149, -0.235, 0.161, -0.573, -0.171, -0.803, 1.352, 1.769, 26.038, 1.052, 1.219, 25.34, 1]	85	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[3.074, 0.101, 0.02, 1.343, 1.278, 0.606, 2.835, 0.149, 29.575, 54.249, 0, 0.443, 0.356, 0.359, 0.135, -0.544, -0.589, 1.381, 1.707, 26, 0.716, 1.474, 8.18, 0.931]	81	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[0.9, 0.15, 0.054, 1.459, 2, 0.825, 2.726, 0.081, 15.083, 53.637, 0.027, 0.512, 0.751, 0.349, 0.526, -0.354, -0.945, 1.219, 0.969, 29.146, 1.282, 0.758, 28.586, 0.873]	61	True	('Sault St. Marie', 'Nashville'):False;('Duluth', 'El Paso'):False
[4.773, 0.15, 0, 1.341, 0, 0.965, 2.877, 0.136, 32.413, 55.546, 0.279, 0.371, 0.306, 0.45, 0.776, 0.023, -0.773, 1.038, 1.364, 27.34, 0.876, 1.355, 30, 0.887]	82	True	('San Francisco', 'Atlanta'):True;('Dallas', 'New York'):True
[2.845, 0.132, 0.148, 0.966, 0, 0.663, 1.8, 0.087, 32.766, 49.93, 0.22, 0.38, 0.678, 0.6, 0.217, 0.36, -0.749, 1.095, 1.358, 26, 0.576, 2.197, 23.441, 0.396]	60	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'Chicago'):True
[2.589, 0.007, 0.009, 1.285, 1.02, 0.844, 2.466, 0.207, 17.325, 50.941, 0.363, 1, 0.893, 0.572, -0.469, -0.353, -1, 1.218, 0.934, 26, 0.792, 2.982, 4, 0.854]	78	False	('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):True
[1.523, 0.139, 0.088, 1.212, 0.204, 1, 1.579, 0, 20.768, 52.54, 0.27, 0.142, -0.445, 0.363, -0.426, -0.543, -0.366, 1.176, 1.355, 27.949, 1.142, 1.166, 24.084, 0.736]	78	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[2.828, 0.011, 0.006, 1.968, 1.528, 0.882, 1.859, 0.14, 11.612, 51.205, 0.198, 0.766, -0.492, 0.139, 0.737, -0.6, -0.815, 1.441, 1.716, 29.639, 0.755, 0.537, 28.287, 0.892]	11	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'El Paso'):False;('Calgary', 'Phoenix'):False
[4.074, 0.029, 0, 1.054, 0.688, 0.846, 2.961, 0.243, 10, 52.725, 0.283, 0.235, 0.116, 0.057, -0.498, -0.438, -0.75, 1.303, 1.549, 26.99, 1.228, 0.574, 23.245, 1]	45	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):False
[4.131, 0.019, 0.0, 1.113, 0.079, 0.702, 2.894, 0.222, 12.022, 52.429, 0, 0.154, -0.749, 0.365, -0.543, -0.197, -0.765, 1.175, 1.682, 27.266, 0.824, 0.804, 16.612, 0.427]	42	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[2.458, 0.072, 0.032, 1.611, 2, 0, 2.737, 0.103, 35.582, 51.526, 0.157, 0.086, 0.349, 0.466, -0.372, -0.228, 0.008, 1.244, 1.639, 26, 0.815, 1.029, 4, 0.765]	73	False	('Los Angeles', 'Chicago'):False;('Calgary', 'Phoenix'):False
[1.886, 0.075, 0.048, 1.709, 1.025, 0.389, 2.691, 0.186, 23.805, 54.971, 0.415, 0, 0.732, 0.6, -0.241, -0.475, -0.401, 1.241, 1.807, 32.662, 1.055, 0.657, 30, 0.343]	97	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[5, 0.04, 0.044, 1.665, 0.196, 0.731, 2.887, 0.5, 33.256, 58, 0.262, 0.395, 0.379, 0.6, -0.428, 0.239, -0.211, 1.045, 1.116, 27.367, 0.647, 1.025, 8.883, 0.3]	93	True	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[1.752, 0.15, 0, 1.037, 0.448, 0.928, 3.36, 0.097, 15.257, 54.34, 0.285, 0.193, 0.226, 0.331, 0.8, -0.46, -0.892, 1.266, 1.479, 26.443, 0.5, 0.989, 28.455, 0.976]	12	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False
[1.873, 0.088, 0.028, 2, 0.174, 0.875, 3.54, 0.171, 20.977, 52.542, 0, 0.453, 0.13, 0.389, -0.162, -0.385, -0.242, 1, 2, 30.697, 0.878, 1.71, 17.622, 0.915]	54	False	('Montreal', 'Atlanta'):False;('Dallas', 'New York'):False;('Duluth', 'El Paso'):False
[2.346, 0.11, 0, 1.208, 1.279, 0.64, 3.439, 0.089, 26.904, 48.357, 0.269, 0.384, 0.874, 0.554, 0.078, -0.589, -0.684, 1.339, 1.448, 26.313, 0.552, 1.835, 4.492, 0.841]	59	True	('Los Angeles', 'New York'):True;('Montreal', 'New Orleans'):False
[2.719, 0.131, 0.001, 1.48, 1.192, 0.955, 2.676, 0.032, 20.253, 54.483, 0.483, 0, 0.824, 0.284, -0.339, -0.227, -0.275, 1.19, 1.425, 26, 0.57, 1.368, 30, 0.592]	82	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[1.868, 0.079, 0.07, 1.009, 0.676, 0.765, 1.81, 0.13, 36, 51.599, 0.054, 0.867, 0.522, 0.562, 0.147, -0.371, -0.741, 1.163, 1.964, 31.341, 0.901, 1.238, 7.734, 0.3]	60	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):False
[1.472, 0.129, 0.003, 1.642, 0.385, 0.818, 1.433, 0.5, 12.336, 51.007, 0, 0.565, 0.285, 0.111, -0.048, -0.562, -0.903, 1.435, 1.943, 28.802, 1.205, 0.812, 27.782, 0.802]	61	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'Chicago'):True
[3.543, 0.001, 0.075, 1.279, 2, 0.8, 3.344, 0.051, 12.985, 55.785, 0, 0.535, -0.185, 0.525, 0.374, -0.194, -0.757, 1.278, 1.055, 29.06, 1.008, 2.222, 29.783, 0.693]	69	False	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
