[3.331, 0.104, 0.042, 1.423, 1.465, 0.484, 3.314, 0.294, 28.249, 56.43, 0.041, 0.067, -1.649, 0.6, -0.329, -0.319, 0.2, 1.478, 1.023, 26, 0.5, 1.201, 14.782, 0.3]	107	True	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):False
[4.261, 0.123, 0.05, 1.827, 0.924, 0.522, 3.823, 0.178, 29.409, 53.391, 0.724, 0.146, 1, 0.468, -0.6, 0.8, -0.034, 1.494, 0.98, 26.741, 1.079, 1.29, 30, 0.3]	89	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
[4.224, 0.062, 0.145, 1.549, 0.965, 0.363, 3.811, 0.033, 36, 44, 0.312, 1, -1.76, -0.068, -0.165, -0.143, -0.163, 1.096, 0.299, 26.1, 2, 1.603, 20.07, 0.742]	56	False	('Vancouver', 'Montreal'):False;('Duluth', 'El Paso'):True
[5, 0.082, 0.098, 2, 1.276, 0.631, 3.31, 0.206, 20.026, 47.364, 0.916, 0.483, 0.687, -0.578, -0.6, -0.151, -0.849, 1.185, 1.121, 32.463, 0.849, 1.641, 30, 0.328]	84	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):False
[3.916, 0.051, 0.04, 1.496, 1.529, 0.076, 3.589, 0.429, 16.108, 49.817, 0.61, 0.534, -1.738, 0.49, 0.102, 0.737, 0.093, 1.478, 1.784, 28.946, 0.736, 0.503, 27.657, 0.414]	50	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[0, 0.111, 0.145, 1.05, 0, 0.627, 1.863, 0.433, 24.481, 53.986, 0.118, 0.221, -1.899, 0.514, 0.725, 0.575, -0.921, 1.321, 0.963, 35.368, 0.927, 1.273, 21.969, 0.465]	89	False	('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):False
[2.745, 0.144, 0.013, 2, 1.036, 0.29, 1.778, 0.308, 24.497, 51.037, 0.636, 0.377, -2, -0.026, 0.8, 0.8, -0.442, 1.307, 1.924, 28.599, 1.731, 0.701, 14.266, 0.519]	40	False	('Winnipeg', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[2.359, 0.09, 0.072, 0.569, 0.101, 0.458, 1.069, 0, 36, 52.466, 0.512, 0.475, -0.887, -0.58, -0.291, 0.746, 0.049, 1.402, 0.938, 31.173, 2, 0.56, 17.186, 0.723]	62	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.445, 0.01, 0.105, 2, 1.942, 0.688, 4, 0.027, 32.481, 56.663, 0.47, 0.563, -0.312, 0.394, 0.738, -0.165, -0.094, 1.242, 1.796, 29.29, 1.868, 2.292, 18.911, 0.608]	109	False	('Kansas City', 'Houston'):False;('Montreal', 'Atlanta'):True
[1.415, 0.003, 0.128, 1.074, 1.091, 0.638, 2.559, 0.261, 30.562, 51.77, 0.354, 0.963, -0.55, 0.506, -0.41, 0.494, -0.878, 1.178, 0.651, 30.627, 1.23, 2.136, 13.48, 0.479]	59	False	('Los Angeles', 'New York'):False;('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False
