[2.177, 0.146, 0.15, 1.494, 1.011, 0.832, 3.303, 0.143, 10.415, 47.85, 0.073, 0.512, 0.24, 0.55, -0.326, -0.6, -0.653, 1.319, 0.696, 28.131, 0.742, 1.878, 27.847, 0.674]	93	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):False
[4.797, 0.117, 0.141, 1.732, 0.938, 0.962, 3.141, 0.17, 20.897, 49.383, 0.088, 0.161, 0.25, 0.368, -0.344, -0.417, -0.488, 1.525, 0.768, 26.688, 0.634, 2.136, 23.77, 0.597]	79	True	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):False
[3.722, 0.111, 0.082, 1.686, 1.321, 0.508, 3.427, 0.076, 16.767, 48.629, 0.112, 0.176, 0.301, 0.534, -0.288, -0.001, -0.629, 1.509, 1.01, 26.014, 0.541, 2.069, 27.366, 0.957]	87	False	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'Miami'):False
[3.598, 0.103, 0.091, 1.793, 1.233, 0.512, 3.259, 0.172, 18.582, 50.766, 0, 0.167, -0.15, 0.396, -0.289, -0.568, -0.537, 1.566, 0.724, 26.089, 0.513, 2.32, 27.12, 0.893]	65	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.749, 0.129, 0.097, 1.868, 1.211, 0.592, 2.887, 0.031, 34.279, 46.835, 0.046, 0.137, -0.299, 0.563, -0.556, -0.562, -0.896, 1.318, 1.059, 26, 0.736, 0.9, 23.248, 0.818]	84	True	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[4.805, 0.102, 0.121, 1.719, 1.244, 0.809, 3.581, 0.039, 13.449, 47.579, 0.08, 0.162, 0.845, 0.529, -0.523, -0.451, -0.687, 1.443, 0.798, 28.27, 0.832, 0.668, 28.41, 0.92]	82	True	('Montreal', 'Atlanta'):True;('Seattle', 'New York'):True
[4.778, 0.135, 0.087, 1.772, 1.944, 0.69, 3.359, 0.024, 22.655, 47.705, 0.122, 0.102, 0.901, 0.6, -0.6, -0.476, -0.71, 1.358, 0.573, 28.217, 0.505, 1.719, 22.942, 1]	91	True	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[5, 0.093, 0.135, 1.703, 1.09, 0.551, 3.191, 0.027, 33.539, 44, 0, 0.114, -0.136, 0.435, -0.416, -0.566, -0.915, 1.291, 1.059, 27.969, 0.537, 0.952, 28.014, 0.689]	63	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[3.431, 0.108, 0.148, 1.774, 1.073, 0.485, 3.344, 0.184, 19.556, 50.256, 0, 0.151, 0.204, 0.414, -0.302, -0.548, -0.642, 1.544, 0.725, 26.853, 0.758, 0.872, 24.356, 1]	101	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.523, 0.114, 0.086, 1.769, 1.16, 0.517, 3.405, 0.029, 36, 47.623, 0.024, 0.511, 0.937, 0.6, -0.6, -0.6, -0.603, 1.473, 0.948, 26.884, 0.555, 1.781, 29.135, 1]	99	False	('Chicago', 'Santa Fe'):False;('Montreal', 'New Orleans'):True
