[4.573, 0.121, 0.04, 1.581, 1.892, 0.799, 3.364, 0.146, 28.9, 51.344, 0.189, 0.044, 0.07, 0.6, -0.261, -0.413, 0.2, 1.439, 2, 30.237, 0.783, 0.572, 9.113, 0.3]	111	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True
[3.336, 0.066, 0.024, 1.625, 1.029, 0.679, 3.456, 0.274, 36, 57.114, 0, 0.268, 1, 0.479, -0.6, -0.067, -0.713, 1.362, 1.37, 26.886, 0.758, 0.625, 23.193, 0.777]	98	False	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[4.013, 0.125, 0.018, 1.685, 0.318, 0.087, 3.237, 0.083, 24.565, 56.963, 0.247, 0.122, -0.035, 0.095, 0.512, -0.6, -0.081, 1.232, 0.869, 36.042, 1.528, 0.819, 18.441, 1]	64	True	('Denver', 'Pittsburgh'):False;('Montreal', 'New Orleans'):True;('Los Angeles', 'Miami'):True
[3.093, 0.076, 0.022, 1.6, 1.07, 0.904, 3.719, 0, 35.295, 53.718, 0.149, 0.984, -1.071, 0.6, 0.422, 0.088, -0.832, 1.178, 1.49, 37.11, 0.983, 1.911, 5.706, 0.927]	71	False	('Denver', 'Pittsburgh'):False;('Seattle', 'New York'):False;('Portland', 'Phoenix'):True
[3.823, 0.067, 0, 1.831, 1.412, 0.287, 3.636, 0.3, 24.984, 53.695, 0.172, 0.104, 0.896, 0.448, -0.458, -0.407, -0.743, 1.282, 1.478, 26.948, 1.269, 0.5, 20.256, 0.973]	85	False	('Duluth', 'Houston'):False;('Los Angeles', 'New York'):False
[2.617, 0.072, 0.031, 1.628, 1.344, 0.429, 4, 0.404, 36, 52.534, 0.128, 0.155, -0.285, 0.488, 0.468, 0.124, -0.819, 1.194, 1.243, 36.59, 0.952, 0.576, 7.332, 0.844]	58	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Houston'):False
[2.465, 0.044, 0.008, 1.715, 0.58, 0.339, 4, 0.089, 35.366, 51.055, 0.202, 0.288, 0.383, 0.265, -0.075, -0.04, -0.997, 1.568, 0.923, 28.635, 1.099, 2.137, 23.763, 0.879]	99	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):False
[4.517, 0.101, 0.043, 2, 1.134, 0.54, 3.269, 0.214, 35.146, 58, 0.699, 0.603, 1, 0.441, -0.077, -0.482, -0.803, 1.252, 1.25, 32.531, 1.096, 2.073, 4.032, 0.3]	74	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[3.211, 0.119, 0.003, 1.733, 1.863, 0.821, 3.38, 0.138, 10, 51.134, 0.05, 0.311, 1, 0.6, -0.6, -0.163, -0.489, 1.063, 0.275, 34.639, 1.116, 0.973, 28.349, 0.488]	72	False	('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True
[1.08, 0.15, 0.084, 1.953, 1.599, 0.565, 3.328, 0.238, 28.217, 53.926, 0.111, 0.476, 1, 0.238, -0.446, 0.237, -0.907, 1.18, 0.466, 38, 1.748, 0.5, 21.717, 0.982]	75	False	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True
