[3.165, 0.064, 0.065, 1.302, 1.185, 0.751, 2.589, 0.093, 31.34, 49.862, 0.434, 0.178, 0.824, 0.6, -0.441, -0.302, 0.036, 1.421, 1.419, 27.893, 0.848, 0.5, 4.724, 0.674]	74	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):False
[5, 0.021, 0, 1.849, 0.645, 0.336, 3.678, 0.471, 27.833, 49.72, 0.006, 0.334, 0.248, 0.493, -0.6, -0.282, -0.844, 1.106, 1.314, 34.51, 0.653, 0.523, 11.212, 0.724]	98	False	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True;('Denver', 'Pittsburgh'):True
[3.377, 0.026, 0.048, 1.981, 1.936, 0.561, 3.538, 0.398, 32.56, 53.615, 0.047, 0.374, 1, 0.545, 0.467, -0.553, -0.94, 1.594, 0.042, 28.62, 0.588, 0.5, 10.119, 0.812]	94	False	('Montreal', 'New Orleans'):False;('Kansas City', 'Houston'):False;('Vancouver', 'Montreal'):True
[3.207, 0.045, 0.014, 1.878, 0.539, 0.528, 3.522, 0.248, 14.967, 49.072, 0, 0.065, 0.77, 0.596, -0.461, -0.586, -0.619, 1.565, 1.325, 34.422, 0.708, 1.131, 14.473, 0.802]	87	True	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False
[4.485, 0.026, 0.048, 1.573, 0.536, 0.539, 4, 0.324, 27.703, 44, 0.037, 0.367, 0.906, 0.377, 0.505, -0.529, 0.174, 1.143, 1.176, 33.97, 0.518, 0.917, 14.766, 0.933]	78	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):True
[3.884, 0.121, 0.001, 1.63, 1.394, 0.858, 2.031, 0.024, 16.036, 48.681, 0, 0.59, 1, 0.597, -0.516, -0.6, -0.938, 1.405, 0.97, 28.132, 1.96, 1.844, 25.468, 0.701]	68	False	('Helena', 'Los Angeles'):False;('Vancouver', 'Montreal'):False
[3.221, 0.025, 0.063, 1.8, 0.938, 0.259, 3.591, 0.402, 34.315, 46.326, 0.07, 0.564, 0.886, 0.465, -0.508, -0.519, -0.799, 1.458, 1.103, 29.089, 1.028, 0.5, 23.884, 1]	109	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True;('Dallas', 'New York'):True;('Portland', 'Phoenix'):True;('Vancouver', 'Montreal'):False
[5, 0.043, 0.032, 1.656, 0.574, 0.543, 4, 0.409, 31.203, 44.382, 0.108, 0.509, 0.905, 0.412, 0.336, -0.6, 0.2, 1.304, 0.163, 28.568, 0.587, 0.72, 11.383, 0.852]	93	True	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True;('Seattle', 'New York'):False;('Calgary', 'Phoenix'):True;('Winnipeg', 'Little Rock'):True
[3.747, 0.013, 0.059, 1.81, 2, 1, 3.1, 0.384, 32.921, 53.696, 0.301, 0.428, 0.861, 0.46, -0.317, -0.6, -1, 1.55, 1.297, 26, 0.5, 0.902, 6.781, 0.88]	90	True	('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.907, 0.13, 0.097, 1.914, 0.519, 0.586, 3.354, 0.356, 31.11, 47.034, 0.111, 0.282, -0.227, 0.49, 0.563, -0.205, -0.943, 1.03, 0.902, 33.438, 0.675, 0.802, 5.459, 0.727]	81	True	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
