[4.677, 0.009, 0.043, 2, 0.446, 0.433, 3.869, 0.132, 29.606, 48.16, 0, 0, 0.41, 0.531, 0.338, -0.243, -0.955, 1.381, 0.981, 36.518, 0.994, 0.5, 8.413, 0.807]	99	True	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):False;('Denver', 'Pittsburgh'):True
[3.93, 0.063, 0.004, 1.929, 1.16, 0.416, 3.795, 0.049, 34.165, 55.763, 0.171, 0.349, 1, 0.499, 0.382, -0.592, 0.058, 1.487, 0.76, 33.18, 0.737, 0.5, 6.035, 0.942]	77	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[3.097, 0.15, 0.014, 1.959, 0.937, 0.389, 3.285, 0.387, 26.708, 56.673, 0.134, 0.12, -0.493, 0.542, -0.151, -0.351, -0.021, 1.6, 0.427, 32.08, 1.049, 0.709, 8.737, 0.882]	87	False	('Denver', 'Pittsburgh'):False;('Duluth', 'Houston'):False
[2.192, 0.095, 0.003, 2, 0.346, 0.572, 3.139, 0.212, 22.378, 57.334, 0.447, 0.201, 0.476, 0.483, 0.376, -0.417, -1, 1.216, 1.194, 27.459, 0.841, 0.862, 11.866, 0.675]	93	True	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[3.354, 0.142, 0.025, 1.42, 1.162, 0.648, 2.599, 0.17, 28.884, 56.423, 0.094, 0.409, -0.474, 0.499, -0.122, -0.321, -1, 1.487, 0.242, 34.44, 0.908, 3, 6.119, 0.98]	109	True	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[2.484, 0.031, 0.022, 1.545, 1.041, 0.193, 3.196, 0.481, 31.4, 51.88, 0, 0.566, 0.433, 0.6, -0.6, -0.338, -0.843, 1.482, 1.408, 29.654, 1.071, 2.959, 21.755, 1]	96	False	('Calgary', 'Phoenix'):True;('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):True
[2.895, 0.04, 0.035, 1.775, 1.108, 0.675, 3.228, 0.036, 21.667, 53.82, 0.452, 0.01, -0.433, 0.6, -0.568, -0.535, -0.882, 1.262, 1.048, 26, 1.11, 2.602, 21.895, 1]	98	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[3.073, 0.087, 0.038, 1.677, 1.742, 0.3, 3.233, 0.256, 21.248, 53.576, 0.198, 0.243, -0.093, 0.6, -0.6, 0.064, -0.933, 1.284, 1.886, 36.991, 1.731, 0.501, 11.168, 0.942]	62	False	('Winnipeg', 'Houston'):False;('Denver', 'Pittsburgh'):True
[3.286, 0.03, 0, 2, 1.125, 0.433, 3.49, 0.248, 21.256, 51.06, 0.008, 0.271, 1, 0.465, -0.524, -0.56, -0.274, 1.289, 1.601, 27.275, 1.024, 2.039, 19.116, 1]	101	False	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):True
[3.832, 0, 0.028, 1.736, 0.574, 0.439, 3.856, 0.372, 21.665, 56.387, 0.02, 0.415, 0.96, 0.177, -0.6, -0.285, -0.807, 1.325, 0.69, 33.905, 1.157, 0.5, 10.173, 0.357]	96	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
