[3.979, 0.118, 0.083, 1.737, 1.091, 0.565, 3.547, 0.018, 34.562, 46.766, 0.037, 0.268, -1.229, 0.306, -0.54, -0.227, -0.813, 1.515, 0.703, 27.592, 0.605, 2.231, 27.844, 0.326]	92	False	('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):True
[4.441, 0.15, 0.066, 1.681, 1.114, 0.465, 3.361, 0.14, 33.402, 47.809, 0.119, 0.279, -0.847, 0.338, -0.6, -0.136, -0.99, 1.045, 1.304, 26, 1.117, 0.669, 19.921, 0.946]	77	True	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.221, 0.112, 0.087, 1.67, 1.008, 0.652, 3.005, 0.085, 20.131, 47.184, 0.078, 0.145, -1.035, 0.553, -0.462, -0.467, -0.896, 1.499, 0.644, 28.747, 0.623, 1.456, 7.437, 0.501]	98	False	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True
[4.597, 0.147, 0.114, 1.946, 1.776, 0.594, 3.534, 0.491, 18.165, 48.006, 0.09, 0.187, 1, 0.191, -0.576, -0.539, -0.907, 1.45, 0.92, 29.807, 1.006, 1.183, 30, 0.551]	74	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[3.922, 0.117, 0.111, 1.759, 1.07, 0.705, 2.394, 0.114, 31.271, 48.008, 0.081, 0.158, -1.178, 0.189, -0.406, -0.477, -0.814, 1.485, 1.811, 28.45, 0.742, 1.918, 8.611, 0.526]	56	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):False
[3.998, 0.108, 0.065, 1.825, 1.403, 0.301, 3.428, 0.169, 31.104, 48.28, 0.066, 0.255, -1.311, 0.509, -0.47, -0.508, -0.935, 1.036, 1.32, 28.263, 0.794, 0.5, 20.88, 0.901]	74	False	('Calgary', 'Phoenix'):False;('Kansas City', 'Houston'):False
[4.63, 0.15, 0.075, 2, 1.255, 0.866, 3.648, 0.306, 31.454, 51.27, 0.18, 0.212, -0.846, 0.547, -0.484, -0.6, -0.972, 1.056, 1.325, 31.076, 0.648, 1.019, 28.945, 0.854]	104	True	('Helena', 'Los Angeles'):True;('Duluth', 'El Paso'):True
[4.203, 0.15, 0.082, 1.596, 1.277, 0.721, 3.265, 0.047, 19.821, 45.351, 0.19, 0.428, 0.922, 0.49, 0.8, -0.086, -0.764, 1.048, 0.482, 29.146, 0.5, 1.658, 27.895, 0.501]	86	False	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False
[4.638, 0.137, 0.049, 1.503, 1.52, 0.499, 2.794, 0.5, 19.568, 48.656, 0.091, 0.257, -0.769, 0.534, -0.561, -0.6, -0.822, 1, 1.57, 36.614, 0.796, 1.301, 18.677, 0.492]	79	True	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False;('Seattle', 'Los Angeles'):True
[3.547, 0.15, 0.126, 1.742, 1.155, 0.484, 3.172, 0.126, 20.502, 44.327, 0.075, 0.377, 0.93, 0.404, -0.589, -0.585, -1, 1.533, 1.398, 35.186, 1.862, 1.537, 26.875, 0.551]	105	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.238, 0.134, 0.043, 1.647, 1.062, 0.543, 2.99, 0.425, 17.086, 47.829, 0, 0.368, -0.547, 0.355, -0.292, -0.6, -0.891, 1.382, 0.621, 35.595, 0.539, 0.737, 7.233, 1]	93	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):False
[4.484, 0.135, 0.069, 1.616, 1.483, 0.513, 3.33, 0.155, 31.301, 48.88, 0.048, 0.244, -0.991, 0.423, -0.525, -0.6, -0.906, 1.06, 1.43, 26, 0.675, 0.536, 21.398, 0.947]	86	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[3.882, 0.114, 0.091, 1.813, 0.913, 0.558, 3.732, 0, 34.286, 47.399, 0.09, 0.246, -1.224, 0.421, -0.274, -0.472, -0.785, 1.6, 0.707, 28.76, 0.592, 1.276, 25.879, 0.346]	63	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False
[3.781, 0.13, 0.065, 1.712, 1.014, 0.664, 2.794, 0.437, 17.112, 47.603, 0.012, 0.202, -0.695, 0.462, -0.409, -0.595, -0.787, 1.366, 0.781, 26.332, 0.506, 2.073, 7.304, 0.453]	100	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[3.445, 0.123, 0.119, 1.343, 1.191, 0.559, 3.242, 0.141, 31.114, 44.156, 0.111, 0.509, 0.887, 0.492, -0.568, -0.266, -0.925, 1.501, 1.257, 28.871, 1.901, 0.663, 27.67, 0.523]	73	False	('Denver', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.061, 0.123, 0.078, 1.619, 1.078, 0.557, 2.559, 0.002, 33.088, 46.441, 0, 0.329, -1.422, 0.299, -0.493, -0.258, -0.854, 1.59, 0.897, 26.456, 0.5, 2.25, 28.161, 0.325]	84	True	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):True
[4.596, 0.139, 0.059, 1.639, 1.247, 0.419, 3.112, 0.118, 33.057, 47.568, 0.054, 0.273, -0.682, 0.406, -0.6, -0.528, -0.991, 1.042, 1.065, 26, 1.215, 0.564, 27.321, 0.95]	89	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[3.169, 0.117, 0.098, 1.453, 1.662, 0.641, 3.444, 0.145, 29.619, 55.86, 0.248, 0.551, 0.915, 0.41, -0.371, -0.32, -0.875, 1.508, 1.385, 27.993, 0.5, 0.611, 7.571, 0.516]	105	True	('Duluth', 'El Paso'):False;('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True
[4.192, 0.13, 0.065, 1.782, 1.148, 0.598, 3.403, 0.051, 13.602, 48.614, 0.069, 0.287, -0.794, 0.417, -0.376, -0.6, -0.857, 1.418, 0.661, 26, 0.5, 1.45, 5.408, 0.455]	95	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'Chicago'):True
[4.779, 0.13, 0.091, 1.828, 1.019, 0.691, 3.356, 0.035, 15.731, 47.656, 0, 0.235, -0.701, 0.477, -0.503, -0.534, -0.798, 1.416, 1.121, 28.644, 0.5, 1.381, 30, 0.507]	90	False	('Boston', 'Miami'):True;('Chicago', 'New Orleans'):True
[4.488, 0.032, 0.052, 1.899, 1.018, 0.634, 3.904, 0.182, 33.347, 56.027, 0.052, 0.317, -0.468, 0.354, -0.379, -0.421, -0.778, 1.58, 1.116, 32.727, 1.065, 1.721, 29.951, 0.495]	90	False	('Denver', 'El Paso'):True;('San Francisco', 'Atlanta'):True
