[4.948, 0.13, 0.09, 1.813, 1.771, 0.681, 3.377, 0.02, 23.554, 49.133, 0.072, 0.1, -0.231, 0.53, -0.52, -0.559, -0.88, 1.56, 0.968, 26.501, 0.55, 0.794, 23.15, 0.659]	96	False	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.774, 0.088, 0.101, 1.602, 1.924, 0.849, 3.232, 0, 14.32, 48.998, 0.096, 0.109, 0.339, 0.548, -0.364, -0.452, -0.56, 1.432, 0.773, 29.345, 0.611, 0.857, 25.55, 0.936]	95	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[3.523, 0.114, 0.086, 1.769, 1.16, 0.517, 3.405, 0.029, 36, 47.623, 0.024, 0.511, 0.937, 0.6, -0.6, -0.6, -0.603, 1.473, 0.948, 26.884, 0.555, 1.781, 29.135, 1]	87	True	('Duluth', 'El Paso'):False;('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True
[3.183, 0.14, 0.06, 1.665, 0.982, 0.716, 3.659, 0.021, 32.888, 48.004, 0.113, 0.511, 0.289, 0.314, -0.24, -0.004, -0.667, 1.432, 0.743, 26.969, 0.679, 2.449, 24.229, 0.754]	72	False	('San Francisco', 'Atlanta'):True;('Dallas', 'New York'):False
[2.359, 0.127, 0.086, 1.757, 1.474, 0.781, 3.271, 0.168, 25.674, 51.824, 0.019, 0.554, 0.735, 0.58, -0.6, -0.6, -0.68, 1.419, 0.588, 27.295, 0.784, 1.492, 28.11, 0.966]	66	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):False
[2.179, 0.111, 0.112, 1.928, 1.271, 0.531, 3.332, 0.184, 13.237, 46.438, 0.02, 0.113, 1, 0.498, -0.591, -0.6, -0.604, 1.335, 0.679, 30.065, 0.592, 2.379, 25.18, 0.871]	66	False	('Montreal', 'Atlanta'):False;('Chicago', 'Santa Fe'):True
[3.297, 0.111, 0.114, 1.856, 1.9, 0.756, 3.273, 0.044, 35.445, 47.547, 0.089, 0.522, 0.861, 0.6, -0.6, -0.536, -0.705, 1.353, 0.537, 28.664, 0.55, 1.791, 26.799, 1]	83	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):False
[2.539, 0.139, 0.078, 1.567, 1.139, 0.479, 3.241, 0.045, 19.003, 50.691, 0.033, 0.079, -0.217, 0.6, -0.497, -0.516, -0.49, 1.546, 0.61, 27.543, 0.5, 2.416, 28.666, 0.574]	99	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):True
[2.385, 0.139, 0.103, 1.51, 1.694, 0.726, 3.269, 0.131, 20.309, 48.851, 0, 0.68, 0.951, 0.558, -0.529, -0.523, -0.918, 1.462, 1.175, 27.628, 0.586, 1.953, 25.682, 0.604]	60	True	('Winnipeg', 'Little Rock'):False;('Portland', 'Nashville'):True
[2.179, 0.119, 0.144, 1.69, 1.66, 0.68, 3.479, 0.147, 36, 44, 0.006, 0.185, 1, 0.55, -0.384, -0.486, -0.444, 1.495, 0.986, 28.095, 0.654, 1.576, 24.955, 0.607]	106	True	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.908, 0.103, 0.144, 1.739, 1.335, 0.513, 3.518, 0.098, 35.125, 50.545, 0.084, 0.3, 0.903, 0.6, -0.388, -0.365, -0.544, 1.451, 0.516, 26.839, 0.575, 1.334, 28.866, 1.0]	83	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[4.301, 0.142, 0.098, 1.778, 0.929, 0.56, 3.411, 0.134, 19.595, 52.941, 0.133, 0.588, 0.77, 0.534, -0.563, -0.433, -0.725, 1.414, 0.703, 27.9, 0.596, 2.284, 28.851, 0.722]	86	False	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True
[2.164, 0.12, 0.062, 1.713, 1.389, 0.821, 3.261, 0.15, 25.275, 52.379, 0.075, 0.51, 0.209, 0.598, -0.6, -0.009, -0.658, 1.399, 0.62, 27.588, 0.748, 1.622, 28.345, 0.991]	104	False	('Calgary', 'Phoenix'):True;('Chicago', 'Santa Fe'):True
[3.384, 0.141, 0.067, 1.732, 0.926, 0.708, 3.819, 0.025, 15.423, 47.714, 0.124, 0.628, -0.115, 0.337, -0.228, -0.013, -0.639, 1.446, 0.678, 26.817, 0.664, 2.419, 23.79, 0.758]	90	False	('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):False
[4.869, 0.104, 0.093, 1.605, 1.071, 0.516, 3.345, 0.047, 35.445, 45.233, 0.07, 0.515, 0.841, 0.441, -0.45, -0.534, -0.62, 1.475, 1.017, 27.384, 0.661, 1.831, 27.912, 0.666]	91	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[4.982, 0.107, 0.082, 1.696, 1.188, 0.731, 3.218, 0.016, 36, 45.008, 0.026, 0.514, 0.834, 0.6, -0.48, -0.6, -0.743, 1.494, 0.991, 26.567, 0.568, 1.736, 29.205, 0.968]	69	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):False
[2.423, 0.135, 0.141, 1.636, 1.143, 0.806, 3.433, 0.031, 11.59, 48.537, 0.022, 0.185, 1, 0.597, -0.29, -0.576, -0.575, 1.354, 0.816, 26.578, 0.667, 2.284, 27.708, 0.917]	88	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[2.672, 0.137, 0.143, 1.593, 1.231, 0.747, 3.395, 0.117, 30.837, 50.795, 0.006, 0.141, 0.8, 0.6, -0.496, -0.486, -0.565, 1.543, 0.553, 26, 0.567, 2.222, 26.437, 0.85]	74	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):True
[2.671, 0.096, 0.137, 1.778, 1.2, 0.676, 3.23, 0.152, 17.501, 51.371, 0.02, 0.123, -0.161, 0.375, -0.479, -0.537, -0.545, 1.57, 0.801, 26.706, 0.556, 1.948, 23.511, 0.865]	69	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):False
[4.93, 0.147, 0.074, 1.582, 1.949, 0.871, 3.805, 0.021, 13.87, 45.972, 0.005, 0.585, -0.056, 0.373, -0.356, 0.033, -0.618, 1.489, 0.655, 27.631, 0.5, 0.961, 27.837, 0.692]	93	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.749, 0.129, 0.097, 1.868, 1.211, 0.592, 2.887, 0.031, 34.279, 46.835, 0.046, 0.137, -0.299, 0.563, -0.556, -0.562, -0.896, 1.318, 1.059, 26, 0.736, 0.9, 23.248, 0.818]	97	True	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[1.921, 0.128, 0.14, 1.871, 1.752, 0.71, 3.419, 0.14, 23.828, 48.589, 0.039, 0.466, 0.937, 0.292, -0.437, -0.486, -0.779, 1.574, 0.708, 27.697, 0.524, 2.531, 27.497, 0.654]	85	False	('Denver', 'El Paso'):True;('Seattle', 'Los Angeles'):False
[3.561, 0.107, 0.051, 1.718, 1.188, 0.545, 3.286, 0.044, 17.849, 48.263, 0.087, 0.19, -0.372, 0.568, -0.6, -0.06, -0.651, 1.354, 1.052, 26.343, 0.571, 1.764, 25.351, 0.986]	96	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[3.258, 0.103, 0.059, 1.791, 0.955, 0.768, 3.35, 0.015, 22.471, 50.701, 0.158, 0.486, 0.478, 0.6, -0.6, 0.07, -0.762, 1.375, 0.903, 27.255, 0.537, 1.615, 24.171, 0.962]	101	True	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True;('Calgary', 'Phoenix'):False
[2.207, 0.115, 0.096, 1.733, 1.288, 0.862, 3.182, 0.023, 15.241, 46.866, 0.103, 0.078, 0.004, 0.537, -0.598, -0.586, -0.638, 1.481, 0.701, 30.148, 0.7, 2.363, 25.537, 0.703]	84	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False
[4.358, 0.143, 0.105, 1.863, 0.944, 0.489, 3.04, 0.161, 14.428, 49.388, 0.025, 0.623, 1, 0.188, -0.529, -0.555, -0.711, 1.329, 0.762, 27.409, 0.531, 2.496, 27.044, 0.843]	80	True	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[2.047, 0.139, 0.082, 1.619, 1.309, 0.47, 3.609, 0.066, 14.538, 45.852, 0.107, 0.142, 0.195, 0.561, -0.297, -0.589, -0.576, 1.494, 0.936, 26.49, 0.846, 1.958, 28.42, 1]	92	False	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):True
[2.225, 0.128, 0.143, 1.724, 1.295, 0.67, 3.421, 0.164, 22.07, 48.493, 0.119, 0.5, -0.825, 0.565, -0.307, -0.51, -0.724, 1.6, 1.016, 26.698, 0.514, 1.656, 23.623, 0.848]	88	True	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):True
[2.752, 0.114, 0.059, 1.597, 1.362, 0.724, 3.096, 0.07, 33.146, 47.561, 0.042, 0.56, 0.938, 0.457, -0.578, 0.022, -0.487, 1.44, 0.805, 27.49, 0.571, 2.186, 29.158, 1]	92	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):True
[2.314, 0.139, 0.136, 1.656, 0.993, 0.811, 3.737, 0.162, 26.353, 52.852, 0.07, 0.474, 0.336, 0.6, -0.345, -0.599, -0.624, 1.376, 0.703, 26.342, 0.762, 1.57, 27.147, 0.887]	79	False	('Sault St. Marie', 'Oklahoma City'):False;('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):True
[5, 0.15, 0.147, 1.616, 1.128, 0.735, 3.379, 0.04, 14.727, 51.502, 0.041, 0.592, -0.019, 0.6, -0.325, 0.04, -0.586, 1.556, 0.568, 26.724, 0.505, 0.95, 27.089, 0.693]	94	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[2.771, 0.131, 0.077, 1.594, 1.86, 0.895, 3.786, 0.004, 17.45, 46.188, 0.018, 0.112, 0.948, 0.323, -0.552, -0.481, -0.499, 1.472, 0.726, 27.731, 0.55, 2.262, 28.059, 0.892]	48	False	('Vancouver', 'Montreal'):False;('New York', 'Atlanta'):False;('Los Angeles', 'Chicago'):False
[4.307, 0.145, 0.094, 1.75, 1.024, 0.549, 3.415, 0.105, 20.696, 50.438, 0.157, 0.56, 0.789, 0.6, -0.585, -0.386, -0.699, 1.474, 0.62, 27.677, 0.61, 1.261, 28.356, 0.986]	83	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[1.702, 0.105, 0.15, 1.743, 1.39, 0.497, 3.411, 0.136, 36, 53.437, 0.12, 0.344, 0.781, 0.498, -0.375, -0.46, -0.561, 1.424, 0.489, 26.913, 0.641, 2.368, 28.919, 0.729]	92	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False
[2.514, 0.084, 0.14, 1.625, 1.073, 0.455, 3.169, 0.028, 22.715, 49.401, 0.003, 0.156, 1, 0.6, -0.276, 0.007, -0.698, 1.372, 0.725, 26.557, 0.683, 1.397, 27.587, 0.636]	51	False	('Montreal', 'New Orleans'):False;('Vancouver', 'Montreal'):False;('Denver', 'Pittsburgh'):False
[2.338, 0.131, 0.08, 1.768, 1.838, 0.828, 3.47, 0.096, 12.803, 48.348, 0.055, 0.152, 0.876, 0.475, -0.353, -0.586, -0.624, 1.499, 0.885, 26.671, 0.534, 2.194, 26.198, 0.906]	75	True	('Montreal', 'New Orleans'):False;('Toronto', 'Miami'):True
[4.797, 0.117, 0.141, 1.732, 0.938, 0.962, 3.141, 0.17, 20.897, 49.383, 0.088, 0.161, 0.25, 0.368, -0.344, -0.417, -0.488, 1.525, 0.768, 26.688, 0.634, 2.136, 23.77, 0.597]	94	True	('Montreal', 'New Orleans'):False;('New York', 'Atlanta'):False
[4.89, 0.092, 0.142, 1.638, 0.762, 0.605, 3.201, 0.077, 17.04, 44.499, 0, 0.186, 0.813, 0.441, -0.412, -0.565, -0.588, 1.208, 0.735, 28.369, 0.567, 2.235, 28.719, 0.969]	102	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.7, 0.109, 0.115, 1.871, 1.908, 0.833, 3.081, 0.04, 14.117, 48.112, 0.118, 0.151, 0.837, 0.558, -0.598, -0.446, -0.681, 1.434, 0.599, 29.643, 0.602, 0.838, 27.767, 0.954]	72	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):True
[3.189, 0.091, 0.104, 1.612, 1.946, 0.769, 3.385, 0.015, 36, 49.663, 0.07, 0.519, 0.448, 0.503, -0.43, -0.599, -0.564, 1.333, 0.842, 28.142, 0.619, 1.793, 25.003, 1]	112	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):True
