[3.335, 0.116, 0.019, 1.925, 0.907, 0.586, 3.473, 0.4, 32.079, 51.305, 0.011, 0.515, 0.938, 0.3, -0.6, -0.131, -1.0, 1.377, 0.904, 27.513, 0.697, 1.638, 4, 0.437]	98	True	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):False;('Portland', 'Phoenix'):True
[3.394, 0.102, 0.015, 2, 0.842, 0.537, 3.728, 0.318, 28.085, 57.543, 0.124, 0.743, 1, 0.381, -0.169, -0.503, -0.787, 1.455, 1.339, 26.638, 0.608, 1.969, 8.54, 0.898]	74	True	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[3.918, 0.056, 0.027, 1.501, 1.595, 0.516, 4, 0.235, 32.882, 51.911, 0.069, 0.694, -0.643, 0.493, 0.619, -0.6, -0.041, 1.112, 1.134, 33.616, 0.5, 1.188, 4, 0.765]	87	False	('Seattle', 'New York'):False;('Toronto', 'Miami'):True
[3.673, 0.104, 0.065, 1.608, 0.708, 0.164, 3.301, 0.027, 36, 46.474, 0.083, 0.615, 0.965, 0.53, -0.6, -0.44, -0.72, 1.433, 0.863, 35.467, 0.969, 1.046, 25.052, 1]	98	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.721, 0.139, 0.045, 1.915, 0.639, 0.708, 3.015, 0.363, 29.862, 56.927, 0.049, 0.532, 0.504, 0.477, -0.349, -0.6, -0.782, 1.496, 0.988, 27.758, 0.589, 0.5, 6.47, 0.637]	57	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[4.136, 0.03, 0.031, 1.647, 0.276, 0.524, 3.174, 0.382, 36, 50.988, 0.202, 0.41, 1, 0.6, -0.329, -0.359, 0.149, 1.143, 0.435, 31.545, 0.5, 1.0, 23.899, 0.779]	73	False	('Kansas City', 'Houston'):True;('Los Angeles', 'New York'):False
[3.206, 0.144, 0.061, 2, 0.897, 0.604, 3.783, 0.032, 34.019, 53.033, 0.088, 0.433, 1, 0.293, -0.388, -0.472, -0.618, 1.6, 1.077, 29.196, 0.682, 1.557, 4, 0.379]	81	False	('Helena', 'Los Angeles'):False;('Kansas City', 'Houston'):False
[3.946, 0.139, 0.001, 1.405, 0.937, 1, 3.243, 0.406, 29.953, 53.655, 0.8, 0.435, 0.813, 0.453, -0.51, -0.431, 0.075, 1.405, 1.069, 27.111, 0.732, 1.279, 5.328, 0.329]	113	True	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True
[4.818, 0.013, 0.027, 1.441, 1.307, 0.44, 3.416, 0.323, 35.24, 51.144, 0.112, 0.443, 1, 0.516, -0.6, -0.462, -0.779, 1.336, 1.172, 26.092, 0.981, 0.701, 9.681, 0.75]	93	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[5, 0, 0.015, 1.796, 1.648, 0.287, 3.262, 0.429, 22.55, 49.124, 0, 0.55, 0.89, 0.452, -0.529, -0.6, -0.98, 1.463, 0.803, 29.495, 0.794, 0.677, 9.78, 1]	89	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[4.907, 0.13, 0.097, 1.914, 0.519, 0.586, 3.354, 0.356, 31.11, 47.034, 0.111, 0.282, -0.227, 0.49, 0.563, -0.205, -0.943, 1.03, 0.902, 33.438, 0.675, 0.802, 5.459, 0.727]	94	False	('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[3.905, 0.024, 0.008, 1.698, 0.513, 0.308, 4, 0.462, 21.893, 48.713, 0.25, 0.679, 0.312, 0.467, -0.6, -0.34, -0.775, 1.233, 1.048, 26, 0.714, 1.56, 15.559, 0.709]	91	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[5, 0.044, 0.111, 1.711, 0.74, 0.633, 2.762, 0.41, 28.894, 47.842, 0.002, 0.433, 0.794, 0.348, 0.278, -0.6, 0.075, 1.358, 0.812, 29.726, 0.694, 0.801, 25.458, 0.776]	73	False	('Portland', 'Phoenix'):False;('Helena', 'Los Angeles'):True
[3.855, 0.15, 0.095, 1.626, 1.501, 0.624, 3.488, 0.355, 20.4, 46.939, 0.007, 0.335, 0.25, 0.575, -0.543, -0.593, -0.955, 1.312, 0.945, 37.08, 0.922, 1.096, 30, 0.956]	57	False	('Calgary', 'Phoenix'):False;('Winnipeg', 'Little Rock'):False
[3.153, 0.03, 0.009, 1.597, 1.105, 1, 3.786, 0.441, 24.115, 53.817, 0.021, 0.187, -1.656, 0.438, -0.504, -0.6, -0.814, 1.473, 1.089, 28.738, 1.918, 1.003, 17.55, 0.857]	59	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):False
[3.258, 0.114, 0, 1.919, 0.836, 0.529, 3.875, 0.34, 26.763, 48.506, 0.433, 0.733, 0.961, 0.6, -0.115, -0.452, -0.721, 1.6, 1.108, 34.044, 0.682, 1.934, 6.932, 0.895]	84	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.84, 0.05, 0.095, 1.687, 0.872, 0.849, 4, 0.305, 18.85, 53.91, 0.154, 0.207, 0.309, 0.447, 0.573, -0.568, -0.769, 1.276, 1.091, 27.044, 1.673, 0.574, 8.204, 1]	121	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[3.664, 0.141, 0.009, 1.331, 1.271, 0.986, 2.606, 0.14, 29.202, 53.1, 0.351, 0.382, 0.83, 0.592, -0.441, -0.328, 0.095, 1.42, 1.186, 26.336, 0.573, 1.439, 4.407, 0.652]	91	False	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Montreal'):True
