[4.32, 0.127, 0.017, 2, 1.159, 0.053, 3.967, 0.337, 14.065, 56.218, 0.192, 0.671, 1, 0.431, -0.581, -0.154, -0.441, 1.269, 1.866, 26, 0.513, 0.583, 19.509, 0.8]	83	False	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	99	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):True
[3.924, 0.061, 0.017, 1.963, 1.232, 0, 2.56, 0.062, 14.024, 58, 0.351, 0.475, 0.884, -0.136, -0.6, -0.153, -0.634, 1.416, 1.907, 26, 0.705, 1.235, 24.911, 0.729]	55	False	('Portland', 'Phoenix'):False;('Seattle', 'Los Angeles'):False
[3.982, 0.047, 0, 1.494, 1.978, 0.752, 1.94, 0.217, 10.966, 56.574, 0.183, 0.157, 0.377, 0.6, -0.338, -0.558, -0.824, 1.265, 0.259, 27.463, 0.761, 0.919, 28.43, 0.731]	101	True	('Duluth', 'El Paso'):False;('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):True
[2.009, 0.092, 0.031, 1.396, 0.944, 0.836, 2.674, 0.262, 16.461, 56.923, 0.314, 0.148, 0.229, 0.508, -0.348, -0.115, -0.325, 1.345, 1.312, 27.048, 0.5, 0.517, 18.734, 0.801]	109	True	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False
[4.714, 0.023, 0.026, 1.031, 1.181, 0.754, 2.271, 0.221, 19.031, 52.3, 0, 0, 0.113, 0.112, -0.6, -0.356, -0.666, 1.265, 1.834, 26.212, 0.5, 0.584, 29.159, 0.921]	70	False	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):False
[3.22, 0.086, 0.06, 1.592, 0.484, 0.097, 3.532, 0.241, 16.461, 45.395, 0.219, 0.072, 1, 0.55, 0.306, -0.6, 0.2, 1.531, 1.337, 26, 0.794, 1.639, 30, 0.487]	71	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.231, 0.132, 0.007, 1.65, 0, 0.301, 3.045, 0.497, 23.682, 51.489, 0.679, 0.474, -0.677, 0.6, 0.427, -0.533, 0.097, 1.005, 1.809, 27.77, 0.978, 0.837, 11.358, 0.831]	107	False	('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):True
[2.856, 0.086, 0.041, 1.212, 1.058, 0.359, 1.754, 0.137, 20.554, 53.981, 0.002, 0.287, 0.964, 0.561, 0.344, -0.233, -0.871, 1.286, 1.334, 27.311, 0.665, 1.218, 30, 0.928]	98	True	('Vancouver', 'Montreal'):True;('Dallas', 'New York'):False
[3.225, 0.099, 0.098, 1.026, 1.925, 0.5, 1.686, 0.049, 36, 55.972, 0.264, 0.851, 1, 0.6, 0.319, -0.086, -0.371, 1.071, 1.12, 26, 0.735, 1.23, 28.936, 0.613]	79	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[2.627, 0.015, 0.024, 1.206, 0.476, 0.769, 2.298, 0.166, 18.848, 47.767, 0.459, 0.994, 1, 0.434, -0.6, -0.212, -0.605, 1.102, 0.874, 28.61, 1.433, 1.853, 18.233, 0.825]	88	True	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):False
[3.285, 0.139, 0.063, 1.788, 0.974, 0.777, 2.835, 0.287, 13.831, 47.887, 0.413, 0.362, 0.029, 0.373, -0.268, -0.296, -0.82, 1.469, 1.121, 26.976, 1.465, 1.653, 30, 0.602]	74	False	('Portland', 'Nashville'):False;('Dallas', 'New York'):True;('Vancouver', 'Montreal'):False
[4.936, 0.09, 0, 0.623, 2, 0.03, 4, 0.25, 25.89, 50.364, 0.277, 0.175, -0.35, 0.501, -0.516, -0.6, -0.307, 1.335, 2, 27.536, 2, 2.365, 26.741, 0.731]	50	False	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.07, 0.018, 1.322, 1.647, 0.464, 3.465, 0.264, 30.003, 49.8, 0, 0.887, 1, 0.387, -0.6, 0.226, -0.665, 1.264, 1.89, 30.403, 1.381, 0.744, 25.385, 0.565]	76	False	('Chicago', 'New Orleans'):True;('Seattle', 'New York'):False
[4.21, 0.037, 0.026, 1.352, 1.332, 0.802, 2.988, 0.105, 14.422, 50.76, 0.625, 0.338, 1, 0.071, -0.511, -0.351, -0.656, 1.512, 1.979, 32.085, 0.808, 1.371, 30, 0.415]	65	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[2.907, 0, 0.083, 1.9, 1.783, 0.224, 3.476, 0.5, 11.757, 53.742, 0.112, 0.444, -1.352, 0.6, 0.099, 0.241, 0.2, 1.499, 1.727, 26, 0.941, 2.226, 27.354, 0.626]	85	True	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[3.229, 0.094, 0.015, 1.074, 0.691, 0.93, 1.927, 0.129, 16.674, 51.592, 0, 0.103, 0.51, 0.6, 0.194, -0.436, -1, 1.298, 1.629, 26, 0.686, 3, 4, 0.321]	78	True	('Los Angeles', 'Chicago'):False;('Portland', 'Phoenix'):False
[4.009, 0.026, 0.086, 2, 0.808, 0.153, 2.945, 0.118, 20.354, 55.627, 0.353, 0.226, 0.463, 0.334, 0.607, -0.51, -0.903, 1.437, 1.598, 26, 1.555, 1.313, 25.809, 0.763]	75	False	('Portland', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.866, 0.116, 0.007, 1.576, 0.758, 0.894, 2.39, 0.211, 16.496, 52.664, 0.246, 0.407, 0.002, 0.508, -0.6, -0.055, -0.735, 1.21, 0.059, 27.317, 0.957, 1.374, 30, 0.301]	42	False	('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False;('Vancouver', 'Montreal'):True
[3.578, 0.095, 0.017, 0.865, 0.745, 0.901, 2.365, 0.299, 13.703, 50.387, 0.851, 0.648, -0.023, 0.233, -0.494, -0.372, -0.959, 1.094, 0.047, 30.564, 1.5, 0.5, 22.108, 0.643]	51	True	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True;('Los Angeles', 'New York'):False
[4.063, 0.094, 0.027, 1.743, 1.32, 0.597, 3.95, 0.166, 15.694, 51.055, 0.269, 0.106, 1, 0.001, 0.463, -0.326, -0.49, 1.53, 1.756, 26, 0.565, 1.381, 27.175, 0.84]	100	True	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[2.535, 0.029, 0.051, 1.213, 0.647, 0.2, 1.769, 0.33, 20.096, 44, 0, 0.111, 0.212, 0.449, -0.386, -0.406, 0.034, 1.178, 1.306, 26.081, 0.874, 0.831, 30, 0.387]	59	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
