[1.582, 0.017, 0.059, 1.924, 0.273, 1, 4, 0.212, 10.778, 56.572, 0.039, 0.448, 0.915, 0.6, -0.137, 0.012, -0.421, 1.377, 1.477, 29.706, 1.18, 1.685, 5.897, 0.678]	84	False	('Montreal', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[5, 0.02, 0, 0.883, 0.334, 0.987, 1.89, 0.026, 34.913, 53.6, 0.267, 0.243, -0.407, 0.45, 0.132, -0.6, -0.877, 1.197, 1.033, 31.228, 0.709, 2.427, 17.448, 0.858]	118	False	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[3.154, 0.052, 0.053, 1.815, 1.484, 0.843, 2.188, 0.073, 18.463, 54.456, 0.108, 0, -0.19, 0.262, -0.386, -0.457, -0.925, 1.102, 0.921, 27.541, 0.897, 1.252, 25.813, 1]	69	True	('Calgary', 'Salt Lake City'):False;('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):False
[4.797, 0.039, 0.006, 1.699, 1.252, 0.668, 2.835, 0.053, 20.517, 58, 0.224, 0.027, -0.804, 0.517, 0.776, 0.312, -0.809, 1.486, 1.386, 35.187, 0.966, 2.724, 7.794, 0.944]	99	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[3.902, 0.021, 0.032, 1.473, 1.37, 0.39, 3.838, 0, 23.608, 55.764, 0.559, 0.433, 0.846, 0.437, -0.555, -0.6, -0.431, 1.224, 1.312, 29.05, 1.052, 1.082, 23.973, 0.953]	84	False	('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):False
[5, 0.048, 0, 1.977, 1.448, 0.692, 2.757, 0.239, 29.438, 51.072, 0.867, 0.101, 0.573, 0.6, -0.571, 0.441, -0.782, 1.467, 1.438, 26.286, 1.05, 2.575, 4.433, 0.979]	71	False	('Sault St. Marie', 'Nashville'):False;('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[4.528, 0.051, 0.045, 2, 1.841, 0.791, 2.619, 0.135, 22.462, 53.526, 0.516, 0.387, 0.516, 0.6, -0.351, -0.6, 0.2, 1.303, 0.73, 32.103, 0.725, 1.821, 22.005, 0.3]	63	True	('Dallas', 'New York'):False;('Duluth', 'Houston'):False
[5, 0.115, 0.06, 2, 0.372, 0.882, 3.041, 0.129, 12.039, 52.051, 0.251, 0.097, 0.639, 0.554, 0.492, -0.593, -0.535, 1.087, 1.86, 33.327, 0.752, 2.635, 7.652, 0.84]	90	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):False
[2.422, 0.138, 0.05, 1.583, 1.651, 0.429, 2.322, 0.245, 24.983, 54.92, 0.329, 0.337, 0.821, 0.516, -0.6, -0.592, -0.595, 1.151, 1.511, 29.679, 1.412, 0.5, 18.853, 0.964]	82	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'Houston'):False
[2.245, 0.15, 0, 1.546, 0.953, 0.248, 3.33, 0, 24.446, 50.845, 0.043, 0.484, 1, 0.598, -0.6, -0.6, -0.65, 1.066, 0.381, 36.441, 1.293, 2.406, 27.234, 0.745]	79	False	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):False
[3.197, 0.021, 0.074, 1.851, 2, 0.486, 4, 0.04, 34.313, 55.007, 0, 0.213, 0.574, 0.453, 0.8, -0.469, -0.72, 1.546, 1.945, 31.799, 1.073, 0.5, 26.543, 1]	66	True	('Calgary', 'Phoenix'):True;('Chicago', 'Santa Fe'):True
[1.948, 0.15, 0.062, 1.762, 1.909, 0.368, 3.853, 0.189, 27.885, 55.033, 0.721, 0.497, -0.181, 0.6, -0.5, -0.164, -0.599, 1, 2, 28.125, 1.476, 2.81, 30, 0.3]	98	True	('Vancouver', 'Montreal'):True;('Dallas', 'New York'):False
[5, 0.121, 0.027, 1.519, 1.072, 1, 2.358, 0.306, 21.238, 57.386, 0.582, 0.945, -0.439, 0.6, -0.422, -0.598, -0.76, 1.563, 1.537, 34.586, 1.3, 2.459, 4.777, 0.365]	93	True	('Chicago', 'Santa Fe'):True;('Montreal', 'New Orleans'):False
[0.814, 0.027, 0.004, 2, 1.067, 0.787, 4, 0.017, 21.61, 58, 0.337, 0.37, -0.778, 0.598, 0.664, -0.251, 0.2, 1.498, 1.306, 36.537, 1.142, 1.033, 23.083, 1]	75	False	('Duluth', 'El Paso'):False;('San Francisco', 'Atlanta'):False
[4.275, 0.087, 0.046, 1.794, 0.614, 0.577, 2.187, 0, 34.67, 53.132, 0, 0, -0.713, 0.435, 0.796, -0.139, -0.679, 1.422, 1.988, 32.89, 1.164, 2.232, 30, 1]	76	False	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):True
[2.931, 0, 0, 1.606, 0.629, 0.903, 3.893, 0.023, 30.467, 54.326, 0.567, 0.067, 0.818, 0.428, -0.595, -0.275, 0.2, 1.063, 1.348, 36.234, 0.695, 2.889, 22.04, 0.841]	40	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[5, 0.138, 0.014, 1.273, 1.606, 0.916, 2.983, 0, 19.597, 58, 0.697, 0.227, 0.474, 0.349, -0.6, -0.003, -0.496, 1.6, 1.612, 31.21, 0.5, 1.116, 27.907, 0.796]	30	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):True
[3.098, 0.058, 0.031, 1.417, 1.381, 0.574, 2.76, 0.21, 28.092, 53.533, 0.288, 0.247, 0.441, 0.52, 0.8, -0.33, -0.572, 1.073, 1.476, 28.187, 1.409, 0.853, 21.826, 1]	87	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[3.614, 0.039, 0.025, 1.752, 1.874, 1, 2.927, 0.225, 27.817, 51.826, 0.039, 0.326, -0.034, 0.323, 0.007, -0.255, -0.729, 1.418, 0.46, 30.116, 1.175, 1.537, 24.108, 0.673]	102	False	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[1.437, 0.05, 0.026, 1.503, 2, 0.651, 3.527, 0.068, 20.371, 55.019, 0.217, 0.082, -0.241, 0.563, -0.358, -0.081, -0.588, 1.259, 1.538, 27.752, 1.295, 2.552, 10.502, 0.973]	68	True	('Denver', 'Pittsburgh'):False;('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):False
[3.141, 0.041, 0.036, 1.761, 1.712, 0.52, 1.856, 0.261, 17.536, 54.193, 0.004, 0.118, -0.648, 0.493, -0.57, -0.498, -0.726, 1.477, 2, 28.059, 1.099, 2.732, 7.371, 0.895]	74	True	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.824, 0.137, 0.063, 1.583, 0.96, 0.903, 3.864, 0.028, 21.314, 58, 0.467, 1, 0.201, 0.289, -0.544, -0.6, -0.688, 1.524, 1.731, 34.669, 1.342, 2.685, 28.163, 0.411]	79	True	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[2.595, 0.011, 0.048, 1.494, 1.8, 0.588, 3.007, 0.313, 26.505, 56.145, 0.329, 0.302, 0.8, 0.367, -0.6, -0.518, -0.458, 1.1, 1.691, 30.732, 1.606, 0.554, 7.4, 1]	84	False	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False
[2.245, 0.148, 0.045, 1.813, 1.871, 0.398, 1.831, 0, 29.672, 54.791, 0.272, 0.029, 0.101, 0.346, 0.798, 0.067, -0.557, 1.385, 1.347, 29.069, 1.052, 0.5, 20.786, 0.919]	36	False	('Portland', 'Nashville'):False;('Portland', 'Phoenix'):False;('Denver', 'Pittsburgh'):False
[2.393, 0.121, 0.025, 1.508, 1.271, 0.682, 3.448, 0.17, 27.414, 52.729, 0.081, 0.08, 0.193, 0.246, -0.129, 0.449, -0.53, 1.376, 2, 28.033, 1.023, 2.967, 22.554, 0.953]	98	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.156, 0.132, 0.049, 0.986, 1.758, 0.421, 3.688, 0.04, 21.679, 55.614, 0.735, 0.385, -0.1, 0.508, -0.467, -0.131, -0.86, 1.002, 1.988, 30.7, 1.492, 2.48, 30, 0.346]	18	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[5, 0.074, 0.018, 1.748, 0.27, 0.952, 1.43, 0, 26.067, 52.32, 0.239, 0.346, 0.758, 0.437, 0.294, -0.6, -0.481, 1.233, 1.147, 31.096, 0.88, 2.202, 4, 0.3]	64	True	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
