[3.381, 0.15, 0.044, 1.472, 1.54, 0.832, 3.182, 0.094, 17.56, 57.212, 0.243, 0.114, 0.535, 0.362, -0.443, -0.545, -0.519, 1.542, 1.013, 33.21, 0.692, 0.522, 23.594, 0.98]	80	True	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):False
[3.68, 0.044, 0.012, 1.778, 1.61, 1, 3.545, 0.152, 25.767, 53.569, 0.694, 0.16, 0.228, 0.435, -0.55, -0.095, 0.19, 1.375, 1.642, 29.479, 0.608, 1.666, 21.707, 0.766]	75	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[0.57, 0.034, 0, 1.818, 1.516, 0.61, 3.758, 0.226, 26.054, 52.0, 0.72, 0.249, 0.341, 0.6, -0.529, -0.42, 0.181, 1.522, 1.632, 27.685, 1.067, 1.025, 25.579, 1]	80	True	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.881, 0.002, 0.004, 1.713, 0.389, 1, 2.776, 0.061, 25.917, 51.525, 0.074, 0.109, 1, 0.344, 0.007, -0.053, -0.67, 1.368, 0.684, 34.391, 1.122, 2.557, 20.543, 0.906]	43	False	('Duluth', 'El Paso'):False;('Portland', 'Phoenix'):False;('Seattle', 'New York'):False
[4.807, 0.15, 0.041, 1.831, 0.689, 1, 3.028, 0.171, 16.274, 54.775, 0.34, 0.147, 1, 0.267, -0.229, 0.048, -1, 1.481, 0.821, 30.656, 1.213, 0.896, 17.988, 1]	86	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):False
[4.797, 0.039, 0.006, 1.699, 1.252, 0.668, 2.835, 0.053, 20.517, 58, 0.224, 0.027, -0.804, 0.517, 0.776, 0.312, -0.809, 1.486, 1.386, 35.187, 0.966, 2.724, 7.794, 0.944]	88	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[5, 0.117, 0.041, 1.639, 0.545, 0.779, 2.517, 0, 33.499, 50.236, 0.138, 0.006, -0.921, 0.38, 0.539, -0.6, -0.822, 1.1, 1.936, 31.648, 0.732, 2.599, 30, 0.843]	89	True	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'New York'):True;('New York', 'Atlanta'):False;('Kansas City', 'Houston'):False;('Los Angeles', 'Miami'):True
[3.113, 0.001, 0.006, 1.527, 0.905, 1, 2.671, 0.015, 28.269, 50.242, 0.11, 0.181, 1, 0.441, 0.196, -0.259, -0.621, 1.129, 0.417, 35.252, 1.231, 2.592, 23.917, 0.807]	75	False	('Portland', 'Nashville'):True;('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.145, 0.025, 0.023, 1.846, 0, 0.823, 2.634, 0.196, 11.953, 56.475, 0.378, 0.492, 0.078, 0.6, -0.396, -0.135, 0.2, 1.342, 0.977, 31.148, 1.339, 1.73, 18.331, 0.698]	70	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):True
[4.512, 0.097, 0.063, 1.993, 0.58, 0.493, 2.619, 0.066, 10.096, 52.611, 0.061, 0.07, 0.195, 0.517, 0.8, 0.01, -0.547, 1.442, 2, 31.897, 1.072, 2.364, 5.067, 0.957]	53	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.735, 0.144, 0.064, 1.254, 0, 0.22, 3.425, 0.224, 22.701, 54.637, 0.483, 0.459, -0.43, 0.6, -0.504, -0.53, -0.47, 1, 1.845, 28.283, 0.65, 2.71, 30, 0.99]	64	True	('New York', 'Atlanta'):False;('Seattle', 'New York'):False;('Chicago', 'New Orleans'):False
