[5, 0.082, 0.098, 2, 1.276, 0.631, 3.31, 0.206, 20.026, 47.364, 0.916, 0.483, 0.687, -0.578, -0.6, -0.151, -0.849, 1.185, 1.121, 32.463, 0.849, 1.641, 30, 0.328]	71	False	('Montreal', 'New Orleans'):False;('Toronto', 'Miami'):True;('Winnipeg', 'Houston'):False
[3.331, 0.104, 0.042, 1.423, 1.465, 0.484, 3.314, 0.294, 28.249, 56.43, 0.041, 0.067, -1.649, 0.6, -0.329, -0.319, 0.2, 1.478, 1.023, 26, 0.5, 1.201, 14.782, 0.3]	92	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[2.359, 0.09, 0.072, 0.569, 0.101, 0.458, 1.069, 0, 36, 52.466, 0.512, 0.475, -0.887, -0.58, -0.291, 0.746, 0.049, 1.402, 0.938, 31.173, 2, 0.56, 17.186, 0.723]	107	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[1.415, 0.003, 0.128, 1.074, 1.091, 0.638, 2.559, 0.261, 30.562, 51.77, 0.354, 0.963, -0.55, 0.506, -0.41, 0.494, -0.878, 1.178, 0.651, 30.627, 1.23, 2.136, 13.48, 0.479]	83	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):True
[4.224, 0.062, 0.145, 1.549, 0.965, 0.363, 3.811, 0.033, 36, 44, 0.312, 1, -1.76, -0.068, -0.165, -0.143, -0.163, 1.096, 0.299, 26.1, 2, 1.603, 20.07, 0.742]	60	True	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[4.71, 0.096, 0.083, 2, 1.748, 0.63, 3.829, 0.415, 34.201, 48.366, 0, 0.033, 1, -0.392, -0.299, -0.418, -0.085, 1.136, 1.003, 28.433, 0.689, 1.242, 20.039, 0.358]	86	True	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):False
[1.852, 0.087, 0.129, 0.052, 1.337, 0.666, 0.354, 0.358, 21.466, 54.991, 0.244, 0.459, -0.356, -0.554, 0.766, 0.786, -0.712, 1.436, 1.085, 36.769, 0.88, 1.644, 13.309, 0.414]	42	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False
[3.572, 0.086, 0.105, 1.44, 1.961, 0.667, 1.297, 0.085, 31.012, 44.406, 0.382, 0, 0.133, 0.047, -0.235, 0.162, 0.049, 1, 0, 29.117, 0.869, 1.546, 28.541, 0.809]	53	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False
[3.423, 0.003, 0, 2, 1.019, 0.997, 3.402, 0.21, 27.873, 55.914, 0.432, 0.61, -0.373, -0.115, 0.538, -0.428, -0.079, 1.22, 2, 30.697, 1.637, 1.082, 30, 0.503]	80	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.802, 0.082, 0.084, 1.3, 0.549, 0.793, 2.871, 0.002, 35.145, 44.506, 0.537, 0.803, -1.72, -0.01, -0.514, 0.168, 0.101, 1.085, 0.566, 28.409, 1.672, 1.23, 18.552, 0.654]	69	True	('Portland', 'Phoenix'):False;('Los Angeles', 'Miami'):True
[1.741, 0.001, 0.01, 1.486, 0.669, 0.068, 1.586, 0.057, 28.534, 56.024, 0.195, 0.817, -1.282, 0.012, -0.456, 0.611, -0.387, 1.006, 1.341, 26.552, 1.987, 0.66, 12.0, 0.839]	44	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[0, 0.111, 0.145, 1.05, 0, 0.627, 1.863, 0.433, 24.481, 53.986, 0.118, 0.221, -1.899, 0.514, 0.725, 0.575, -0.921, 1.321, 0.963, 35.368, 0.927, 1.273, 21.969, 0.465]	67	False	('San Francisco', 'Atlanta'):False;('Toronto', 'Miami'):False;('Seattle', 'New York'):False
[3.916, 0.051, 0.04, 1.496, 1.529, 0.076, 3.589, 0.429, 16.108, 49.817, 0.61, 0.534, -1.738, 0.49, 0.102, 0.737, 0.093, 1.478, 1.784, 28.946, 0.736, 0.503, 27.657, 0.414]	79	False	('Dallas', 'New York'):False;('Duluth', 'El Paso'):False;('Duluth', 'Houston'):False
[2.237, 0.042, 0.042, 1.775, 0.429, 0.971, 2.704, 0.297, 25.09, 52.885, 0.087, 0.952, -1.512, -0.304, 0.8, 0.8, -0.636, 1.555, 0.322, 26, 1.621, 0.5, 7.341, 0.3]	72	False	('Kansas City', 'Houston'):False;('Montreal', 'Atlanta'):False
[4.009, 0.029, 0.107, 2, 1.696, 0.927, 3.871, 0.119, 27.222, 53.727, 0.743, 0.582, -0.881, -0.151, 0.132, -0.496, 0.0, 1.277, 2, 30.563, 1.791, 1.701, 18.61, 0.674]	51	False	('Chicago', 'Santa Fe'):False;('Montreal', 'Atlanta'):False;('Seattle', 'New York'):False
[3.395, 0.072, 0.108, 2, 1.537, 0.914, 4, 0.147, 28.715, 52.827, 0.994, 0.337, -0.497, -0.111, 0.119, 0.457, -0.511, 1.328, 2, 37.223, 0.803, 1.845, 14.648, 0.589]	85	False	('Boston', 'Miami'):False;('Seattle', 'New York'):False
[2.771, 0.045, 0.096, 0.609, 0.375, 0.556, 1.076, 0.368, 36, 44.511, 0.682, 0.755, -1.576, 0.108, 0.8, 0.334, -0.053, 1.302, 0.468, 29.913, 1.895, 2.259, 13.329, 0.606]	86	True	('Duluth', 'Houston'):True;('Vancouver', 'Montreal'):True
[0.407, 0.081, 0.061, 0.052, 0.161, 0.406, 0.132, 0.176, 31.018, 51.005, 0.375, 0.731, -1.211, -0.101, 0.758, 0.329, -0.509, 1.058, 1.772, 35.967, 0.975, 2.684, 15.958, 0.708]	46	True	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):False;('Vancouver', 'Montreal'):False
[2.636, 0.103, 0.06, 1.056, 1.467, 0.669, 3.256, 0.248, 14.608, 58, 1, 0.256, -1.841, 0.6, -0.057, -0.475, -0.708, 1.396, 1.546, 35.168, 0.5, 2.202, 30, 0.3]	10	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):False
[5, 0.124, 0.082, 1.249, 0.416, 0.681, 1.995, 0.104, 33.117, 54.236, 0.74, 0.707, -1.612, -0.352, -0.266, 0.746, 0.18, 1.543, 0.629, 31.343, 1.21, 0.727, 22.665, 0.736]	96	False	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[0.611, 0.042, 0.023, 0.628, 0.362, 0.653, 4, 0.5, 18.952, 50.028, 0.391, 0.578, -1.291, 0.595, -0.398, 0.8, 0.163, 1.294, 1.538, 35.16, 1.03, 2.381, 22.894, 0.617]	0	False	('Los Angeles', 'New York'):False;('Boston', 'Miami'):False
[4.073, 0.133, 0.026, 1.377, 1.294, 0.231, 2.124, 0.361, 14.656, 49.782, 0.439, 0.517, -2, -0.154, -0.152, 0.8, -0.711, 1.525, 1.971, 28.368, 0.588, 0.994, 12.6, 0.413]	89	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):False
