[4.52, 0.135, 0.098, 1.623, 1.041, 0.619, 3.542, 0.184, 21.012, 48.702, 0.128, 0.117, -0.066, 0.327, -0.386, -0.023, -0.423, 1.22, 0.679, 27.037, 0.614, 2.191, 27.8, 0.748]	62	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[2.215, 0.122, 0.113, 1.817, 1.133, 0.741, 3.311, 0.168, 18.868, 44.742, 0, 0.677, 0.064, 0.491, -0.382, -0.6, -0.669, 1.382, 0.942, 27.495, 0.877, 1.662, 29.359, 0.596]	88	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[3.097, 0.131, 0.09, 1.721, 0.94, 0.588, 3.625, 0.009, 20.51, 47.982, 0.088, 0.124, -0.191, 0.389, -0.234, -0.593, -0.584, 1.239, 0.705, 26.758, 0.66, 1.578, 28.318, 0.735]	95	True	('Calgary', 'Phoenix'):True;('Chicago', 'Santa Fe'):True
[2.154, 0.137, 0.107, 1.74, 1.855, 0.671, 3.319, 0.181, 13.779, 44, 0.062, 0.094, -0.455, 0.546, -0.242, -0.379, -0.598, 1.349, 0.747, 26.686, 0.561, 1.919, 27.608, 0.901]	86	False	('Vancouver', 'Montreal'):True;('San Francisco', 'Atlanta'):False
[2.484, 0.137, 0.07, 1.703, 1.116, 0.74, 3.463, 0.062, 13.019, 52.047, 0.003, 0.115, -0.009, 0.526, -0.249, -0.009, -0.497, 1.569, 0.819, 28.296, 0.534, 2.375, 27.764, 1]	78	False	('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):False
[3.289, 0.107, 0.087, 1.762, 1.188, 0.537, 3.536, 0.005, 23.186, 47.723, 0.043, 0.543, 0.869, 0.547, -0.6, -0.587, -0.644, 1.447, 1.016, 26.716, 0.574, 1.375, 24.94, 1]	82	False	('Los Angeles', 'Chicago'):False;('Seattle', 'Los Angeles'):True
[2.407, 0.102, 0.062, 1.658, 1.18, 0.458, 3.57, 0.117, 31.261, 48.502, 0.134, 0.018, -0.124, 0.529, -0.232, 0.001, -0.616, 1.339, 0.861, 27.155, 0.52, 2.428, 29.308, 0.901]	88	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):False
[4.525, 0.15, 0.134, 1.721, 0.723, 0.853, 3.443, 0.181, 22.828, 48.269, 0.065, 0.669, -0.235, 0.6, -0.509, -0.548, -0.806, 1.424, 0.579, 27.399, 0.5, 0.886, 28.678, 0.856]	82	False	('Boston', 'Miami'):True;('Chicago', 'New Orleans'):True
[4.403, 0.122, 0.134, 1.802, 0.677, 0.777, 4, 0.099, 36, 50.196, 0.032, 0.492, -0.351, 0.504, -0.502, -0.023, -0.914, 1.463, 0.65, 27.392, 0.703, 2.421, 27.009, 0.62]	90	False	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):False;('Montreal', 'New Orleans'):False
[4.848, 0.15, 0.135, 1.84, 1.416, 0.586, 3.556, 0.029, 24.473, 48.792, 0.048, 0.501, 0.89, 0.548, -0.397, -0.015, -0.642, 1.438, 0.991, 26.213, 0.53, 2.25, 24.895, 0.61]	80	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[1.576, 0.132, 0.135, 1.786, 0.898, 0.774, 3.188, 0.159, 19.143, 46.981, 0.041, 0.143, -0.761, 0.534, -0.369, -0.487, -0.623, 1.367, 0.716, 29.276, 0.759, 2.181, 30, 0.61]	83	False	('Montreal', 'Atlanta'):False;('New York', 'Atlanta'):False
[1.771, 0.108, 0.088, 1.687, 1.293, 0.715, 3.459, 0, 22.099, 52.124, 0.064, 0.173, 0.968, 0.6, -0.395, -0.503, -0.674, 1.597, 0.528, 26, 0.582, 1.446, 28.515, 0.562]	87	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):False
[3.542, 0.117, 0.091, 1.567, 1.397, 0.575, 2.961, 0.004, 22.688, 47.062, 0.054, 0.115, 0.283, 0.535, -0.397, -0.6, -0.633, 1.443, 0.551, 26.414, 0.5, 2.376, 26.472, 0.965]	97	True	('Sault St. Marie', 'Nashville'):True;('Vancouver', 'Montreal'):True
[2.553, 0.136, 0.093, 1.49, 1.124, 0.739, 3.039, 0.138, 21.801, 48.001, 0.213, 0.55, 0.108, 0.362, -0.198, -0.572, -0.77, 1.307, 0.749, 26.825, 0.712, 1.549, 26.895, 0.758]	91	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Miami'):False
[3.249, 0.142, 0.066, 1.563, 1.569, 0.558, 3.554, 0.066, 30.874, 45.483, 0.115, 0.368, 0.763, 0.465, -0.479, -0.539, -0.822, 1.311, 0.657, 27.728, 0.521, 0.805, 24.669, 0.959]	94	True	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[2.354, 0.137, 0.089, 1.53, 1.131, 0.746, 3.169, 0.144, 22.867, 45.557, 0.226, 0.632, 0.261, 0.436, -0.244, -0.523, -0.752, 1.33, 0.808, 26.863, 0.5, 1.426, 26.66, 0.762]	75	False	('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):False
[2.148, 0.121, 0.088, 1.741, 1.428, 0.73, 3.169, 0.054, 20.402, 48.345, 0.051, 0.617, 0.74, 0.326, -0.501, -0.047, -0.398, 1.561, 0.843, 26.476, 0.663, 2.121, 28.9, 0.559]	68	True	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.398, 0.091, 0.139, 1.771, 1.809, 0.868, 3.845, 0.092, 13.974, 48.25, 0.039, 0.482, 0.272, 0.313, -0.153, -0.6, -0.592, 1.301, 0.803, 26.309, 0.595, 1.839, 29.987, 0.985]	100	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[3.274, 0.15, 0.127, 1.825, 1.34, 0.73, 3.432, 0.029, 20.845, 47.307, 0.009, 0.062, 0.947, 0.6, -0.169, -0.6, -0.594, 1.452, 0.777, 26.344, 0.584, 1.692, 28.871, 0.601]	104	True	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):False;('Duluth', 'El Paso'):True
[2.684, 0.13, 0.072, 1.518, 1.771, 0.994, 2.995, 0.165, 19.992, 47.671, 0.041, 0.613, -0.518, 0.421, -0.345, 0.081, -0.506, 1.444, 0.598, 27.151, 0.6, 1.863, 27.243, 0.396]	60	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[2.19, 0.107, 0.092, 1.602, 1.247, 0.791, 3.428, 0.104, 19.745, 49.519, 0.003, 0.617, 0.969, 0.571, -0.46, 0.014, -0.457, 1.525, 0.695, 26, 0.689, 2.316, 26.167, 0.88]	84	False	('Vancouver', 'Santa Fe'):False;('Denver', 'El Paso'):True
[4.733, 0.15, 0.13, 1.601, 1.364, 0.704, 3.546, 0.178, 35.967, 49.246, 0.033, 0.101, 0.908, 0.388, -0.497, -0.456, -0.576, 1.456, 0.646, 26.366, 0.678, 1.918, 28.792, 0.576]	106	True	('Dallas', 'New York'):True;('Los Angeles', 'New York'):True
[2.367, 0.122, 0.128, 1.644, 1.752, 0.619, 3.402, 0.16, 35.226, 48.805, 0.06, 0.097, -0.053, 0.289, -0.419, -0.07, -0.478, 1.541, 0.701, 26.326, 0.582, 2.072, 26.706, 0.562]	94	False	('Duluth', 'Houston'):False;('Toronto', 'Miami'):False
[4.346, 0.141, 0.097, 1.688, 0.955, 0.826, 3.505, 0.121, 20.668, 51.774, 0.12, 0.601, 0.303, 0.487, -0.521, -0.539, -0.669, 1.241, 0.793, 27.372, 0.687, 2.227, 26.85, 0.735]	99	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.751, 0.15, 0.126, 1.69, 0.702, 0.698, 3.5, 0.185, 22.875, 51.81, 0.083, 0.48, -0.081, 0.6, -0.482, -0.51, -0.885, 1.446, 0.535, 26.14, 0.5, 0.97, 29.956, 0.531]	77	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):False
[2.385, 0.126, 0.077, 1.756, 1.083, 0.821, 3.689, 0.202, 18.814, 47.595, 0.045, 0.66, -0.169, 0.575, -0.484, -0.6, -0.822, 1.483, 0.492, 27.876, 0.56, 2.195, 28.663, 0.867]	66	False	('Vancouver', 'Montreal'):False;('Toronto', 'Miami'):False;('San Francisco', 'Atlanta'):False
[2.04, 0.15, 0.138, 1.849, 1.295, 0.695, 3.537, 0.054, 24.931, 53.184, 0.201, 0.158, 0.755, 0.6, -0.6, 0.024, -0.605, 1.434, 0.53, 26.299, 0.651, 2.138, 30, 0.997]	107	True	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.893, 0.132, 0.127, 1.814, 1.414, 0.623, 2.87, 0.01, 33.752, 48.243, 0.004, 0.502, 1, 0.532, -0.435, 0.057, -0.675, 1.418, 0.953, 28.667, 0.5, 2.417, 24.672, 0.63]	88	False	('Helena', 'Los Angeles'):True;('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):True
[4.505, 0.134, 0.108, 1.483, 1.619, 0.972, 3.389, 0.138, 20.62, 48.617, 0.245, 0.64, -0.467, 0.362, -0.291, -0.429, -0.744, 1.415, 0.623, 26.825, 0.634, 1.775, 25.989, 0.399]	103	True	('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):True
[2.728, 0.136, 0.071, 1.784, 1.787, 0.834, 3.116, 0.15, 34.883, 48.157, 0.012, 0.46, 0.821, 0.404, -0.507, 0.044, -0.527, 1.429, 0.613, 27.984, 0.801, 2.509, 29.522, 0.572]	76	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[4.217, 0.096, 0.138, 1.785, 0.4, 0.782, 3.415, 0.106, 15.578, 51.723, 0, 0.602, 0.19, 0.6, -0.4, -0.591, -0.85, 1.432, 0.514, 26, 0.531, 2.345, 29.796, 0.585]	107	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[4.44, 0.141, 0.104, 1.62, 1.762, 0.887, 3.736, 0.166, 13.983, 51.368, 0.123, 0.415, 0.337, 0.557, -0.234, -0.6, -0.615, 1.509, 0.682, 26, 0.636, 2.184, 29.858, 0.601]	98	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.845, 0.101, 0.128, 1.858, 1.066, 0.675, 3.692, 0.018, 30.081, 45.671, 0.008, 0.619, -0.1, 0.409, -0.297, 0.032, -0.591, 1.352, 0.608, 27.044, 0.5, 2.312, 29.865, 0.933]	94	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.426, 0.141, 0.06, 1.674, 1.114, 0.491, 3.574, 0.103, 21.536, 48.581, 0.148, 0, 0.404, 0.493, -0.262, -0.453, -0.684, 1.368, 0.844, 27.229, 0.588, 2.592, 26.212, 0.483]	82	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):False
[1.747, 0.097, 0.129, 1.673, 0.824, 0.755, 3.168, 0.08, 19.858, 46.918, 0.078, 0.115, 0.211, 0.265, -0.089, -0.56, -0.584, 1.376, 0.623, 29.259, 0.727, 1.756, 28.988, 0.975]	87	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):True
[4.246, 0.125, 0.132, 1.788, 1.806, 0.833, 3.819, 0.162, 12.772, 48.653, 0.018, 0.508, -0.807, 0.505, -0.303, -0.482, -0.606, 1.325, 0.767, 26.68, 0.659, 2.184, 29.696, 0.578]	85	False	('Seattle', 'New York'):True;('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
[2.411, 0.118, 0.108, 1.785, 1.057, 0.694, 3.28, 0.149, 20.072, 48.291, 0.003, 0.637, 0.121, 0.35, -0.522, -0.066, -0.403, 1.357, 0.926, 26.885, 0.934, 2.055, 28.298, 0.582]	55	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False
[2.01, 0.128, 0.086, 1.753, 1.402, 0.77, 3.08, 0.076, 19.71, 45.223, 0.097, 0.717, 0.703, 0.49, -0.416, -0.594, -0.699, 1.548, 0.774, 27.539, 0.614, 1.604, 28.455, 0.631]	49	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.304, 0.143, 0.07, 1.465, 1.034, 0.751, 3.364, 0.048, 30.45, 51.721, 0.032, 0.328, 0.836, 0.428, -0.27, -0.535, -0.508, 1.29, 0.67, 27.891, 0.504, 2.438, 25.468, 0.997]	95	True	('Dallas', 'New York'):False;('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[3.16, 0.141, 0.075, 1.683, 1.505, 0.59, 3.63, 0.044, 12.389, 45.135, 0.122, 0.087, 0.135, 0.52, -0.538, 0.04, -0.762, 1.573, 0.823, 27.714, 0.54, 0.763, 26.861, 0.974]	76	True	('Seattle', 'New York'):True;('Los Angeles', 'New York'):True
