[1.328, 0.036, 0, 1.953, 0.81, 0.919, 2.752, 0.272, 10, 53.001, 0.093, 0.225, 1, 0.128, -0.474, -0.179, -0.87, 1.525, 1.692, 30.767, 1.152, 1.0, 14.379, 1]	67	False	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):True
[3.224, 0.15, 0.018, 1.551, 1.325, 0.342, 3.382, 0.08, 24.148, 54.778, 0.356, 1, 0.515, 0.463, -0.6, -0.518, 0.114, 1.015, 1.152, 26, 1.15, 2.66, 17.709, 0.34]	86	True	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[0.757, 0.033, 0.09, 1.636, 0.951, 0.898, 2.964, 0.282, 14.58, 52.514, 0.189, 0.176, 0.98, 0.256, -0.6, -0.256, -0.69, 1.432, 1.527, 29.056, 1.257, 0.599, 23.413, 1]	71	True	('New York', 'Atlanta'):False;('Los Angeles', 'New York'):False;('Portland', 'Nashville'):False
[1.541, 0.035, 0.113, 1.588, 1.934, 0.89, 2.874, 0.28, 21.767, 52.305, 0.056, 0.313, 1, 0.132, 0.667, -0.32, -0.724, 1.14, 1.209, 28.559, 1.023, 0.5, 16.384, 0.896]	75	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):False
[2.62, 0.019, 0.009, 1.917, 1.226, 0.725, 4, 0.119, 12.257, 55.234, 0.301, 0.672, 0.31, 0.6, -0.45, -0.426, -0.703, 1.37, 0.902, 30.815, 1.027, 2.031, 22.326, 1]	105	True	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[3.492, 0.121, 0.028, 1.482, 0, 0.761, 2.652, 0.214, 26.859, 53.77, 0.119, 0.575, 0.757, 0.054, 0.387, -0.222, -0.686, 1.216, 2, 27.186, 1.138, 1.881, 6.806, 0.69]	58	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
[1.851, 0.15, 0.031, 1.892, 1.304, 1, 2.514, 0.301, 15.303, 50.482, 0.53, 0, -0.109, 0.589, -0.6, 0.072, -0.594, 1.089, 1.107, 33.617, 0.5, 0.5, 23.842, 0.919]	54	False	('Duluth', 'El Paso'):False;('Calgary', 'Phoenix'):False;('Seattle', 'New York'):False
[3.36, 0, 0.037, 1.6, 1.353, 0.782, 2.195, 0.081, 17.333, 54.678, 0.512, 0.091, 0.481, 0.6, -0.6, -0.151, -0.893, 1.379, 0.989, 32.631, 0.585, 0.5, 4, 0.817]	97	True	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):True
[3.639, 0.107, 0.063, 1.375, 0, 1, 2.72, 0, 24.933, 56.242, 0.099, 0.154, 0.791, 0.486, 0.601, -0.035, 0.01, 1.126, 1.769, 28.276, 1.205, 1.332, 8.054, 0.313]	94	False	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):False
[2.066, 0.129, 0.002, 1.333, 0.652, 0.354, 1.036, 0.057, 15.273, 54.487, 0.04, 0.083, -0.905, -0.006, -0.27, -0.6, -0.756, 1.204, 0.94, 28.901, 0.574, 0.928, 15.417, 0.535]	20	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Phoenix'):False
[3.262, 0.04, 0.065, 1.763, 0.596, 1, 2.942, 0.247, 10.688, 51.81, 0, 0.18, 0.923, 0.344, 0.144, -0.559, -0.583, 1.172, 1.906, 30.728, 1.092, 1.416, 24.586, 0.844]	68	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Houston'):False
[4.08, 0, 0.054, 1.588, 1.373, 0.848, 2.588, 0.159, 20.862, 53.888, 0.443, 0.247, 0.079, 0.525, -0.6, -0.6, -0.847, 1.412, 2, 32.308, 1.221, 0.889, 5.618, 0.406]	96	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False
