[4.84, 0.05, 0.095, 1.687, 0.872, 0.849, 4, 0.305, 18.85, 53.91, 0.154, 0.207, 0.309, 0.447, 0.573, -0.568, -0.769, 1.276, 1.091, 27.044, 1.673, 0.574, 8.204, 1]	75	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.946, 0.139, 0.001, 1.405, 0.937, 1, 3.243, 0.406, 29.953, 53.655, 0.8, 0.435, 0.813, 0.453, -0.51, -0.431, 0.075, 1.405, 1.069, 27.111, 0.732, 1.279, 5.328, 0.329]	95	False	('Portland', 'Nashville'):True;('Duluth', 'Houston'):False
[3.375, 0.132, 0.022, 1.864, 0.947, 1, 3.45, 0.352, 24.346, 46.567, 0.042, 0.136, -2, 0.384, 0.486, -0.139, 0.2, 1.521, 1.118, 27.875, 1.955, 2.789, 13.298, 0.76]	112	True	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.399, 0.118, 0.028, 1.314, 1.587, 0.485, 3.354, 0.218, 28.715, 56.344, 0.157, 0.641, -0.712, 0.53, 0.634, -0.522, -0.078, 1.446, 1.194, 27.195, 0.571, 1.313, 5.394, 0.716]	64	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.335, 0.116, 0.019, 1.925, 0.907, 0.586, 3.473, 0.4, 32.079, 51.305, 0.011, 0.515, 0.938, 0.3, -0.6, -0.131, -1.0, 1.377, 0.904, 27.513, 0.697, 1.638, 4, 0.437]	103	False	('Winnipeg', 'Houston'):True;('Portland', 'Nashville'):False
[4.818, 0.013, 0.027, 1.441, 1.307, 0.44, 3.416, 0.323, 35.24, 51.144, 0.112, 0.443, 1, 0.516, -0.6, -0.462, -0.779, 1.336, 1.172, 26.092, 0.981, 0.701, 9.681, 0.75]	53	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False
[4.033, 0.04, 0.02, 1.824, 1.995, 0.208, 2.496, 0.436, 33.372, 47.021, 0.095, 0.679, -0.971, 0.233, 0.593, -0.374, 0.1, 1.525, 1.226, 28.15, 0.837, 2.931, 4, 0.671]	33	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[4.907, 0.13, 0.097, 1.914, 0.519, 0.586, 3.354, 0.356, 31.11, 47.034, 0.111, 0.282, -0.227, 0.49, 0.563, -0.205, -0.943, 1.03, 0.902, 33.438, 0.675, 0.802, 5.459, 0.727]	51	False	('Calgary', 'Phoenix'):False;('Los Angeles', 'Miami'):False;('Winnipeg', 'Little Rock'):True
[5, 0.123, 0.092, 1.86, 0.594, 0.598, 3.23, 0.38, 23.268, 48.307, 0.081, 0.262, -1.814, 0.428, 0.449, -0.258, -0.841, 1.064, 0.721, 32.355, 0.519, 0.892, 4, 0.795]	112	False	('Toronto', 'Miami'):True;('Chicago', 'Santa Fe'):True;('Montreal', 'New Orleans'):True
[3.673, 0.104, 0.065, 1.608, 0.708, 0.164, 3.301, 0.027, 36, 46.474, 0.083, 0.615, 0.965, 0.53, -0.6, -0.44, -0.72, 1.433, 0.863, 35.467, 0.969, 1.046, 25.052, 1]	78	False	('Portland', 'Nashville'):True;('Vancouver', 'Montreal'):False;('San Francisco', 'Atlanta'):False
[2.277, 0.127, 0.044, 2, 1.029, 0.623, 4, 0.059, 34.668, 52.106, 0.073, 0.379, 0.911, 0.6, -0.6, -0.539, -0.558, 1.6, 0.994, 30.022, 0.815, 0.931, 15.541, 0.625]	112	True	('Denver', 'Pittsburgh'):False;('Vancouver', 'Montreal'):True
[3.348, 0.032, 0.006, 1.441, 1.026, 1, 3.079, 0.363, 31.284, 57.26, 0.732, 0.258, 0.662, 0.459, -0.436, -0.332, 0.189, 1.438, 1.018, 28.165, 0.5, 1.514, 13.472, 0.331]	95	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[3.905, 0.024, 0.008, 1.698, 0.513, 0.308, 4, 0.462, 21.893, 48.713, 0.25, 0.679, 0.312, 0.467, -0.6, -0.34, -0.775, 1.233, 1.048, 26, 0.714, 1.56, 15.559, 0.709]	80	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[3.532, 0.143, 0.07, 1.66, 0.92, 0.31, 3.297, 0.5, 25.183, 52.611, 0.023, 0.784, 0.917, 0.339, -0.288, -0.267, -0.972, 1.46, 1.265, 31.628, 1.088, 1.328, 4.798, 0.355]	97	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[3.633, 0.069, 0.036, 1.812, 1.234, 0.745, 2.639, 0.058, 34.772, 48.86, 0, 0.503, 1, 0.6, -0.57, -0.538, -0.563, 1.594, 1.331, 26.666, 0.717, 0.773, 6.371, 0.677]	93	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[3.855, 0.15, 0.095, 1.626, 1.501, 0.624, 3.488, 0.355, 20.4, 46.939, 0.007, 0.335, 0.25, 0.575, -0.543, -0.593, -0.955, 1.312, 0.945, 37.08, 0.922, 1.096, 30, 0.956]	112	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True
[4.045, 0.043, 0.013, 2, 0.898, 0.546, 4, 0.352, 32.253, 51.153, 0.1, 0.704, 0.859, 0.329, -0.088, -0.418, -0.864, 1.079, 1.492, 32.443, 0.5, 2.098, 6.604, 0.937]	78	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):False
[3.701, 0.051, 0.092, 1.653, 1.362, 0.937, 3.821, 0.31, 18.775, 52.825, 0.268, 0.415, 0.194, 0.5, -0.5, -0.566, -0.019, 1.254, 0.927, 26.341, 0.652, 0.518, 9.147, 0.977]	79	False	('Los Angeles', 'New York'):False;('Dallas', 'New York'):True
[5, 0, 0.015, 1.796, 1.648, 0.287, 3.262, 0.429, 22.55, 49.124, 0, 0.55, 0.89, 0.452, -0.529, -0.6, -0.98, 1.463, 0.803, 29.495, 0.794, 0.677, 9.78, 1]	96	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[5, 0.016, 0.01, 1.771, 1.465, 0.391, 3.638, 0.448, 21.337, 51.266, 0, 0.49, 1, 0.555, -0.448, -0.557, -0.826, 1.591, 1.372, 28.272, 2, 0.947, 10.515, 0.987]	96	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[3.909, 0.134, 0.096, 1.488, 1.459, 0.484, 3.302, 0.354, 19.862, 47.6, 0.254, 0.424, 0.385, 0.563, -0.6, -0.074, -0.917, 1.212, 1.037, 26, 0.732, 0.5, 4, 1]	63	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[4.686, 0.045, 0.095, 1.894, 0.513, 0.841, 3.561, 0.326, 33.039, 51.456, 0.036, 0.367, -0.181, 0.521, 0.486, -0.6, -0.014, 1, 0.906, 32.906, 0.72, 0.943, 7.447, 0.789]	78	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True;('Calgary', 'Phoenix'):False
[3.425, 0.042, 0.041, 1.339, 0.775, 0.469, 3.51, 0.423, 32.873, 54.616, 0.154, 0.483, -0.328, 0.393, 0.758, -0.6, 0.07, 1.054, 0.993, 26.315, 0.5, 1.105, 4, 0.793]	65	False	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[4.256, 0.143, 0, 1.606, 1.4, 1, 3.694, 0.239, 32.354, 51.226, 0.88, 0.693, 1, 0.471, -0.501, -0.525, -0.025, 1.367, 0.931, 32.527, 0.754, 1.053, 4.395, 0.3]	88	False	('Vancouver', 'Montreal'):True;('Portland', 'Phoenix'):False
[4.108, 0.097, 0.064, 1.751, 1.376, 0.06, 3.188, 0.074, 35.858, 56.507, 0.097, 0.744, 0.751, 0.6, 0.769, -0.398, -0.741, 1.398, 1.252, 35.978, 0.551, 1.265, 26.298, 0.733]	92	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Miami'):False
