[5, 0.135, 0.106, 1.706, 0.902, 0.576, 3.113, 0.162, 18.751, 46.023, 0, 0.137, 0.768, 0.524, -0.512, -0.053, -0.886, 1.46, 1.13, 26, 0.725, 2.62, 18.377, 0.328]	114	True	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[3.207, 0.118, 0.077, 1.865, 1.909, 0.635, 3.532, 0.06, 36, 49.17, 0.034, 0.272, -0.946, 0.431, -0.403, -0.591, -0.56, 1, 0.668, 26.094, 0.522, 1.534, 25.606, 1]	101	True	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[4.592, 0.1, 0.075, 1.943, 1.306, 0.928, 3.61, 0.259, 23.168, 45.099, 0.065, 0.223, -1.348, 0.517, -0.466, -0.441, -0.697, 1.069, 1.924, 26.319, 0.5, 1.281, 26.797, 0.976]	63	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False
[3.038, 0.143, 0.081, 1.772, 1.284, 0.842, 3.844, 0.087, 20.807, 47.458, 0.018, 0.428, -1.26, 0.294, -0.574, -0.3, -0.598, 1.408, 0.873, 26.708, 0.5, 2.582, 24.765, 0.494]	100	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[3.807, 0.119, 0.064, 1.717, 1.493, 0.86, 3.533, 0.233, 16.068, 49.438, 0.006, 0.22, 0.945, 0.282, -0.6, -0.124, -0.527, 1.058, 1.731, 26, 0.5, 1.902, 24.699, 0.487]	107	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
[3.455, 0.121, 0.104, 2, 1.534, 0.96, 3.545, 0.099, 27.352, 50.036, 0.06, 0.659, 0.949, 0.242, -0.475, -0.341, -0.754, 1.398, 0.708, 28.879, 0.764, 1.868, 26.306, 0.369]	81	False	('Toronto', 'Miami'):False;('Chicago', 'New Orleans'):False
[3.331, 0.119, 0.104, 2, 1.442, 0.967, 2.845, 0.076, 28.643, 49.09, 0, 0.423, 0.994, 0.294, -0.568, 0.047, -0.54, 1.407, 1.282, 28.931, 0.797, 1.908, 13.803, 0.322]	71	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):False
[3.727, 0.11, 0.066, 1.665, 1.535, 0.539, 3.595, 0.049, 34.48, 49.969, 0.039, 0.364, 0.777, 0.31, -0.51, -0.07, -0.608, 1.099, 0.82, 26, 0.65, 1.936, 22.829, 0.538]	98	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.374, 0.144, 0.1, 1.949, 0.896, 0.856, 3.772, 0.076, 29.642, 53.822, 0, 0.142, -1.625, 0.435, -0.49, -0.458, -0.887, 1.035, 0.984, 28.22, 0.613, 1.704, 26.354, 0.387]	73	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False
[5, 0.089, 0.071, 1.948, 1.694, 0.536, 3.625, 0.253, 32.483, 51.145, 0.248, 0.172, -0.344, 0.458, -0.341, -0.455, -0.785, 1.143, 0.967, 26.406, 0.717, 0.5, 10.952, 0.575]	98	True	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):True
