[3.182, 0.124, 0.115, 1.793, 1.822, 0.584, 3.514, 0.059, 18.433, 48.549, 0.129, 0.18, -0.028, 0.6, -0.443, -0.586, -0.642, 1.395, 0.61, 26.629, 0.61, 1.681, 27.81, 0.639]	61	False	('Boston', 'Miami'):False;('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[3.423, 0.099, 0.107, 1.87, 1.51, 0.608, 3.924, 0.041, 35.29, 48.158, 0.079, 0.486, -0.252, 0.6, -0.427, -0.427, -0.719, 1.392, 0.683, 26.449, 0.5, 1.963, 28.863, 0.526]	91	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[3.402, 0.136, 0.081, 1.588, 1.724, 0.665, 3.637, 0.055, 19.308, 47.698, 0.032, 0.604, 0.474, 0.6, -0.549, -0.544, -0.654, 1.39, 0.477, 26.733, 0.838, 1.238, 26.779, 0.392]	68	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):False
[2.873, 0.12, 0.109, 2, 1.822, 0.565, 3.765, 0.188, 31.385, 48.752, 0, 0.425, -0.461, 0.314, -0.404, -0.316, -0.831, 1.522, 1.777, 29.144, 0.623, 1.344, 27.573, 0.586]	94	False	('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):False
[3.304, 0.14, 0.073, 1.824, 1.04, 1, 3.543, 0.133, 31.985, 45.354, 0.001, 0.226, 0.993, 0.412, -0.586, -0.429, -0.676, 1.364, 0.506, 28.519, 0.578, 1.511, 28.316, 0.458]	104	False	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Nashville'):True
[3.378, 0.15, 0.089, 1.681, 0.725, 0.824, 3.954, 0.106, 17.632, 50.47, 0.06, 0.509, 0.919, 0.6, -0.535, -0.18, -0.497, 1, 1.34, 26, 0.699, 1.694, 25.094, 0.375]	103	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[2.958, 0.121, 0.13, 1.49, 1.282, 0.792, 3.496, 0.142, 20.1, 44, 0, 0.289, -1.017, 0.535, -0.314, -0.037, -0.723, 1.467, 1.042, 27.313, 0.508, 2.232, 10.814, 0.371]	45	False	('Winnipeg', 'Houston'):False;('Duluth', 'El Paso'):False
[4.042, 0.116, 0.073, 2, 1.097, 0.485, 3.37, 0.423, 18.192, 47.986, 0.089, 0.503, -1.015, 0.257, -0.339, -0.08, -0.884, 1.352, 0.68, 28.54, 0.611, 1.016, 28.364, 0.554]	105	True	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[3.782, 0.129, 0.069, 1.919, 1.796, 0.697, 3.528, 0.096, 17.9, 48.557, 0.046, 0.178, -0.537, 0.419, -0.6, -0.53, -0.893, 1.495, 1.602, 26, 0.676, 1.319, 23.243, 0.509]	91	False	('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):True
[4.714, 0.127, 0.075, 1.886, 1.929, 0.857, 3.085, 0.02, 30.874, 48.271, 0.115, 0.373, -0.493, 0.441, -0.381, -0.334, -0.774, 1.528, 1.835, 28.735, 0.575, 1.357, 26.813, 0.546]	62	False	('Vancouver', 'Santa Fe'):False;('Chicago', 'Santa Fe'):True
[4.714, 0.149, 0.087, 1.695, 0.732, 0.592, 3.22, 0.077, 19.075, 45.321, 0.019, 0.57, 0.73, 0.35, -0.313, -0.289, -1, 1.45, 1.46, 26.45, 0.741, 2.337, 27.236, 0.486]	104	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
