[3.911, 0.026, 0.067, 1.749, 0.638, 0.353, 4, 0.214, 31.986, 44.815, 0.023, 0.489, -0.036, 0.27, -0.425, -0.6, 0.2, 1.551, 0, 36.601, 1.317, 0.999, 10.25, 0.352]	73	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[2.709, 0.135, 0.03, 1.856, 1.087, 0.278, 3.162, 0.491, 22.457, 52.342, 0.118, 0.679, 0.834, 0.559, -0.6, -0.278, -0.902, 1.446, 1.203, 32.05, 1.135, 1.024, 17.96, 0.589]	94	False	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[3.377, 0.026, 0.048, 1.981, 1.936, 0.561, 3.538, 0.398, 32.56, 53.615, 0.047, 0.374, 1, 0.545, 0.467, -0.553, -0.94, 1.594, 0.042, 28.62, 0.588, 0.5, 10.119, 0.812]	75	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):False
[3.165, 0.064, 0.065, 1.302, 1.185, 0.751, 2.589, 0.093, 31.34, 49.862, 0.434, 0.178, 0.824, 0.6, -0.441, -0.302, 0.036, 1.421, 1.419, 27.893, 0.848, 0.5, 4.724, 0.674]	113	False	('Montreal', 'Atlanta'):True;('Winnipeg', 'Little Rock'):False
[5, 0, 0.015, 1.796, 1.648, 0.287, 3.262, 0.429, 22.55, 49.124, 0, 0.55, 0.89, 0.452, -0.529, -0.6, -0.98, 1.463, 0.803, 29.495, 0.794, 0.677, 9.78, 1]	96	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):True
[4.805, 0.014, 0.007, 1.98, 1.477, 0.424, 3.626, 0.3, 24.947, 49.975, 0, 0.683, 1, 0.54, -0.571, -0.277, -0.73, 1.432, 1.255, 27.048, 0.5, 0.563, 9.111, 0.965]	67	False	('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[4.699, 0.043, 0.086, 1.542, 0.71, 0.821, 3.533, 0.3, 20.751, 53.454, 0.174, 0.218, 0.312, 0.421, 0.642, -0.592, -0.736, 1.54, 1.083, 34.704, 1.622, 0.526, 9.783, 1]	91	True	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.907, 0.13, 0.097, 1.914, 0.519, 0.586, 3.354, 0.356, 31.11, 47.034, 0.111, 0.282, -0.227, 0.49, 0.563, -0.205, -0.943, 1.03, 0.902, 33.438, 0.675, 0.802, 5.459, 0.727]	73	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):False
[4.067, 0.031, 0.011, 1.824, 0.477, 0.469, 3.497, 0.286, 30.113, 53.388, 0.032, 0.627, 0.321, 0.498, 0.396, -0.39, 0.062, 1.176, 1.07, 32.821, 0.507, 0.75, 12.595, 1]	82	False	('Calgary', 'Phoenix'):False;('Chicago', 'Santa Fe'):True
[3.884, 0.121, 0.001, 1.63, 1.394, 0.858, 2.031, 0.024, 16.036, 48.681, 0, 0.59, 1, 0.597, -0.516, -0.6, -0.938, 1.405, 0.97, 28.132, 1.96, 1.844, 25.468, 0.701]	84	True	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[5, 0.15, 0, 2, 1.618, 0.906, 3.467, 0.399, 25.436, 48.493, 0, 0.635, -0.203, 0.593, -0.571, -0.581, -0.963, 1.526, 0.689, 29.065, 1.133, 0.868, 11.134, 0.331]	85	False	('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[3.754, 0.131, 0.032, 1.588, 0.393, 0.49, 3.535, 0.324, 33.377, 48.176, 0.204, 0.707, 0.646, 0.482, 0.625, -0.237, -0.551, 1.426, 1.284, 26.14, 1.764, 0.841, 4, 0.989]	80	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):True
[3.611, 0.031, 0.056, 1.719, 0.414, 0.439, 3.029, 0.351, 15.127, 45.459, 0.09, 0.445, 1, 0.245, 0.423, -0.562, 0.126, 1.6, 0, 34.077, 0.665, 0.944, 12.55, 0.402]	70	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[4.197, 0.147, 0.017, 2, 1.647, 0.866, 4, 0.36, 36, 49.717, 0.161, 0.688, 1, 0.392, -0.556, -0.394, -0.753, 1.215, 1.013, 26.843, 0.5, 2.317, 11.256, 1]	99	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[3.946, 0.139, 0.001, 1.405, 0.937, 1, 3.243, 0.406, 29.953, 53.655, 0.8, 0.435, 0.813, 0.453, -0.51, -0.431, 0.075, 1.405, 1.069, 27.111, 0.732, 1.279, 5.328, 0.329]	58	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False;('Vancouver', 'Montreal'):False
[4.485, 0.026, 0.048, 1.573, 0.536, 0.539, 4, 0.324, 27.703, 44, 0.037, 0.367, 0.906, 0.377, 0.505, -0.529, 0.174, 1.143, 1.176, 33.97, 0.518, 0.917, 14.766, 0.933]	76	False	('Seattle', 'Los Angeles'):True;('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[3.824, 0.15, 0.06, 2, 0.725, 0.703, 4, 0.133, 30.617, 45.941, 0.084, 0.471, 0.061, 0.362, -0.337, -0.6, -0.887, 1.489, 0.504, 28.624, 1.181, 0.517, 14.33, 0.366]	95	True	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[4.63, 0.035, 0, 1.728, 0.798, 1, 3.797, 0.414, 24.765, 52.459, 0, 0.154, 0.673, 0.368, -0.379, -0.6, -0.703, 1.48, 0.903, 28.13, 0.53, 0.813, 8.772, 0.857]	97	True	('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):True;('New York', 'Atlanta'):True
[3.38, 0.037, 0.034, 1.648, 1.946, 0.364, 3.212, 0.428, 36, 50.884, 0.268, 0.529, 0.738, 0.449, -0.547, -0.587, -0.866, 1.178, 1.028, 28.776, 0.766, 0.692, 26.079, 1]	81	False	('Denver', 'Pittsburgh'):False;('Chicago', 'New Orleans'):True;('Boston', 'Miami'):False
[2.442, 0.135, 0.012, 2, 1.263, 0.669, 3.55, 0.318, 25.838, 47.105, 0, 0.054, -2, 0.511, -0.6, -0.136, 0.2, 1.514, 1.12, 27.007, 2, 2.734, 15.868, 0.756]	79	False	('New York', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[4.495, 0.14, 0.098, 1.712, 1.423, 0.581, 2.35, 0.388, 18.133, 48.182, 0, 0.384, 0.942, 0.6, -0.422, -0.153, -0.937, 1.344, 0.874, 28.96, 2, 1.002, 28.098, 0.669]	89	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[3.613, 0.111, 0, 2, 0.679, 0.935, 3.587, 0.044, 29.034, 47.458, 0.167, 0.611, -0.531, 0.6, 0.702, -0.547, -1, 1.08, 1.01, 33.325, 0.707, 1.836, 7.685, 0.68]	81	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):False
[2.664, 0.11, 0, 2, 0.821, 0.636, 2.886, 0.339, 29.679, 52.328, 0.082, 0.187, -0.083, 0.6, -0.264, -0.474, 0.138, 1.408, 0.921, 26.135, 0.814, 1.16, 4, 0.72]	71	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False
[3.654, 0.131, 0.046, 1.382, 0.454, 0.96, 3.491, 0.453, 31.079, 47.532, 0.856, 0.512, 0.929, 0.367, -0.508, -0.392, -0.936, 1.037, 1.288, 26, 0.565, 0.619, 6.09, 0.392]	62	False	('Vancouver', 'Montreal'):True;('Portland', 'Phoenix'):False
[3.221, 0.025, 0.063, 1.8, 0.938, 0.259, 3.591, 0.402, 34.315, 46.326, 0.07, 0.564, 0.886, 0.465, -0.508, -0.519, -0.799, 1.458, 1.103, 29.089, 1.028, 0.5, 23.884, 1]	88	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[3.911, 0.147, 0.04, 1.766, 1.981, 0.618, 2.896, 0.117, 30.211, 51.091, 0.174, 0.621, -0.105, 0.332, -0.41, -0.6, -0.934, 1.244, 0.515, 28.025, 0.726, 0.56, 11.701, 0.434]	81	False	('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):True
