[3.962, 0.091, 0.065, 1.757, 1.564, 0.58, 3.469, 0.193, 34.158, 44, 0, 0.313, 1, 0.519, -0.6, -0.265, -0.741, 1.499, 1.734, 27.594, 0.599, 1.283, 21.355, 0.891]	109	True	('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):True
[3.595, 0.149, 0.083, 1.702, 0.803, 0.702, 3.707, 0.134, 18.707, 44, 0, 0.117, 1, 0.557, -0.6, -0.472, -0.612, 1.525, 0.593, 27.037, 0.5, 1.738, 30, 0.542]	94	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[3.427, 0.134, 0.112, 1.837, 1.326, 0.677, 3.972, 0.029, 16.396, 48.89, 0.103, 0.522, 0.914, 0.6, -0.362, -0.567, -0.761, 1.545, 0.515, 27.634, 0.669, 1.15, 27.817, 0.918]	94	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True;('Calgary', 'Phoenix'):True
[3.622, 0.118, 0.066, 1.983, 1.067, 0.623, 3.875, 0.426, 19.033, 47.347, 0.074, 0.657, 0.63, 0.265, -0.492, -0.539, -0.877, 1.382, 0.547, 27.871, 0.534, 1.325, 27.306, 0.587]	70	True	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[5, 0.128, 0.071, 1.801, 1.311, 0.931, 3.62, 0.145, 33.0, 49.846, 0, 0.202, -1.21, 0.51, -0.239, -0.512, -0.693, 1.507, 0.869, 28.263, 0.583, 1.137, 26.901, 0.548]	85	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[2.946, 0.129, 0.131, 1.767, 1.849, 0.642, 4, 0.101, 17.422, 49.377, 0.091, 0.559, -0.751, 0.6, -0.465, -0.062, -0.581, 1.435, 0.469, 26.084, 0.5, 1.835, 26.147, 0.676]	98	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[4.582, 0.107, 0.089, 1.907, 1.209, 0.737, 4, 0.101, 35.591, 44.261, 0.154, 0.481, -0.386, 0.404, -0.235, -0.303, -1, 1.424, 0.27, 26, 0.581, 1.76, 30, 0.732]	97	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[2.799, 0.131, 0.09, 1.855, 1.152, 0.684, 4, 0.058, 34.806, 44, 0.049, 0.49, -0.464, 0.6, -0.407, -0.52, -0.542, 1.471, 0.372, 26, 0.525, 1.864, 29.85, 0.736]	85	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):False
[2.758, 0.136, 0.1, 1.711, 1.612, 0.795, 3.366, 0.066, 16.931, 47.128, 0.029, 0.457, -0.228, 0.323, -0.491, 0.003, -0.568, 1.321, 0.821, 26, 0.814, 0.9, 27.816, 0.589]	104	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[4.008, 0.15, 0.084, 1.487, 1.651, 0.567, 2.218, 0.22, 19.368, 44.654, 0.015, 0.584, -0.569, 0.524, -0.463, -0.197, -0.977, 1.012, 0.534, 26.618, 0.882, 2.172, 27.654, 0.876]	82	False	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
